日期,省,比例,规模,规模/人口
2020-03-15,山西,0.0132,0.01595802384,0.043102418301889336
2020-03-15,上海,0.0113,0.013661035559999998,0.05636252283623099
2020-03-15,四川,0.0103,0.012452094359999999,0.014928778755544898
2020-03-15,海南,0.0073,0.00882527076,0.09533000734531627
2020-03-15,福建,0.006,0.007253647199999999,0.01840560060898249
2020-03-15,陕西,0.005699999999999999,0.006890964839999999,0.017966556223014827
2020-03-15,广西,0.004699999999999999,0.005682023639999999,0.011631573469805525
2020-03-15,重庆,0.0045000000000000005,0.0054402354,0.017846023690883506
2020-03-15,江西,0.0043,0.0051984471599999995,0.011246937885376776
2020-03-15,湖南,0.0038,0.00459397656,0.006696563598728901
2020-03-15,云南,0.0036,0.0043521883199999995,0.009066114613061138
2020-03-15,湖北,0.0027,0.00326414124,0.005516547642386344
2020-03-15,贵州,0.0019,0.00229698828,0.006416168379888268
2020-03-15,甘肃,0.0017,0.00205520004,0.007827216410037665
2020-03-15,新疆,0.001,0.0012089412,0.004945212237234473
2020-03-15,宁夏,0.001,0.0012089412,0.017731870517314712
2020-03-15,青海,0.0005,0.0006044706,0.01010178481901133
2020-03-16,吉林,0.2223,0.29238629940000005,1.0759662600324573
2020-03-16,内蒙古,0.1779,0.23398795620000004,0.9233936708760854
2020-03-16,河北,0.1527,0.20084295060000004,0.26579536360388023
2020-03-16,黑龙江,0.1269,0.16690877820000005,0.4405436645815189
2020-03-16,山东,0.0681,0.0895704318,0.08914929055143503
2020-03-16,河南,0.034,0.04471945200000001,0.04655851327433629
2020-03-16,北京,0.0288,0.037880006400000006,0.17450594923296633
2020-03-16,天津,0.028,0.036827784,0.2361360861759426
2020-03-16,江苏,0.0262,0.03446028360000001,0.04291816671440849
2020-03-16,广东,0.0178,0.023411948400000004,0.02063453939714437
2020-03-16,安徽,0.0177,0.023280420600000004,0.036815137896135115
2020-03-16,浙江,0.0173,0.022754309400000002,0.03966238347568416
2020-03-16,上海,0.0105,0.013810419000000003,0.056978847090082434
2020-03-16,山西,0.0094,0.012363613200000002,0.03339396113279404
2020-03-16,四川,0.0092,0.0121005576,0.014507322383407267
2020-03-16,陕西,0.0078,0.010259168400000001,0.02674834803829548
2020-03-16,海南,0.0077,0.010127640600000001,0.10939812262357415
2020-03-16,福建,0.0069,0.009075418200000001,0.023028211621415887
2020-03-16,广西,0.0045000000000000005,0.005918751000000002,0.012116174002047087
2020-03-16,重庆,0.0042,0.0055241676,0.01812135295873614
2020-03-16,湖南,0.004,0.005261112000000001,0.0076690358881665276
2020-03-16,云南,0.0036,0.004735000800000001,0.00986355754608895
2020-03-16,江西,0.0035,0.004603473,0.009959700136301682
2020-03-16,湖北,0.0033,0.0043404174,0.007335503464593544
2020-03-16,甘肃,0.0021,0.0027620838,0.010519378758507223
2020-03-16,贵州,0.0015,0.0019729170000000002,0.005510941340782124
2020-03-16,新疆,0.0012,0.0015783336000000001,0.006456223539373413
2020-03-16,宁夏,0.0007000000000000001,0.0009206946000000002,0.013504078968597372
2020-03-16,青海,0.0004,0.0005261112000000001,0.008792259099568836
2020-03-17,吉林,0.2519,0.32791515767999996,1.2067105967035028
2020-03-17,内蒙古,0.1759,0.22898085047999997,0.9036339797947907
2020-03-17,河北,0.1429,0.18602253287999998,0.24618203734632024
2020-03-17,黑龙江,0.1364,0.17756104607999995,0.46865955625940287
2020-03-17,山东,0.066,0.0859166352,0.08551267333118348
2020-03-17,天津,0.0281,0.03657965831999999,0.23454512900743776
2020-03-17,北京,0.0272,0.035408067839999995,0.16311820076473024
2020-03-17,河南,0.0249,0.03241400327999999,0.033747010182196766
2020-03-17,江苏,0.0243,0.03163294295999999,0.03939688759916804
2020-03-17,广东,0.0154,0.020047214879999997,0.017668971337916443
2020-03-17,安徽,0.0149,0.019396331279999998,0.03067292567524827
2020-03-17,浙江,0.0139,0.018094564079999997,0.03154011518215095
2020-03-17,四川,0.011200000000000002,0.01457979264,0.01747966987171802
2020-03-17,上海,0.0092,0.011976258239999997,0.049411490481809386
2020-03-17,山西,0.009000000000000001,0.0117159048,0.03164450902804975
2020-03-17,福建,0.006999999999999999,0.009112370399999998,0.023121975133214914
2020-03-17,海南,0.005699999999999999,0.007420073039999998,0.08015115191842376
2020-03-17,陕西,0.0053,0.006899366159999999,0.017988460672048054
2020-03-17,湖南,0.0042,0.005467422239999999,0.007969770910469081
2020-03-17,重庆,0.0041,0.00533724552,0.01750817804574814
2020-03-17,广西,0.0038,0.004946715359999999,0.01012633645854657
2020-03-17,湖北,0.0036,0.004686361919999999,0.007920165489268209
2020-03-17,云南,0.0036,0.004686361919999999,0.00976223710030205
2020-03-17,江西,0.0032,0.00416565504,0.00901247277211657
2020-03-17,贵州,0.0021,0.0027337111199999993,0.007636064581005585
2020-03-17,甘肃,0.002,0.0026035343999999995,0.009915544367047387
2020-03-17,新疆,0.0014000000000000002,0.00182247408,0.007454887898980231
2020-03-17,宁夏,0.0007000000000000001,0.00091123704,0.013365362354977338
2020-03-17,青海,0.0002,0.00026035344,0.004350971623383134
2020-03-18,吉林,0.243,0.32503718880000004,1.1961198220377343
2020-03-18,内蒙古,0.1795,0.24009948720000002,0.9475117884767167
2020-03-18,河北,0.139,0.18592662240000005,0.2460551095112688
2020-03-18,黑龙江,0.1323,0.17696469168000004,0.4670855218940535
2020-03-18,山东,0.0697,0.09323083152000002,0.09279247984521125
2020-03-18,北京,0.0272,0.03638276352,0.16760843746256968
2020-03-18,天津,0.0272,0.03638276352,0.23328265914337012
2020-03-18,河南,0.0271,0.036249003360000004,0.03773972239458616
2020-03-18,江苏,0.0245,0.0327712392,0.04081456565329481
2020-03-18,浙江,0.0171,0.022872987360000003,0.03986924762070769
2020-03-18,广东,0.0158,0.021134105280000006,0.01862692162876785
2020-03-18,安徽,0.0155,0.020732824800000004,0.03278642671895756
2020-03-18,山西,0.0116,0.015516178560000001,0.04190899985144571
2020-03-18,四川,0.0109,0.014579857440000002,0.017479747560244577
2020-03-18,上海,0.0094,0.012573455040000002,0.05187539727202964
2020-03-18,福建,0.0068000000000000005,0.009095690880000002,0.02307965206800305
2020-03-18,湖北,0.0064,0.008560650240000002,0.014467889538617546
2020-03-18,海南,0.006,0.0080256096,0.08669211890770827
2020-03-18,陕西,0.0058,0.007758089280000001,0.02022737751079407
2020-03-18,重庆,0.004,0.0053504064,0.01755135069527593
2020-03-18,湖南,0.0039,0.00521664624,0.007604218885746771
2020-03-18,广西,0.0036,0.004815365760000001,0.009857452937563974
2020-03-18,云南,0.0031,0.004146564960000001,0.008637777231538383
2020-03-18,江西,0.0031,0.004146564960000001,0.008971171026156943
2020-03-18,甘肃,0.002,0.0026752032,0.010188494540524277
2020-03-18,贵州,0.0016,0.0021401625600000005,0.005978107709497208
2020-03-18,新疆,0.0014000000000000002,0.0018726422400000004,0.007660102345101795
2020-03-18,宁夏,0.0003,0.00040128048000000004,0.005885690315199695
2020-03-18,青海,0.0002,0.00026752032000000006,0.004470743006116515
2020-03-19,吉林,0.2403,0.30615008184000003,1.126616258155684
2020-03-19,内蒙古,0.1846,0.23518645488,0.9281233420678768
2020-03-19,河北,0.1437,0.18307851336,0.24228592480446778
2020-03-19,黑龙江,0.1261,0.16065553608,0.42403868366458153
2020-03-19,山东,0.0603,0.07682417784000001,0.0764629667849081
2020-03-19,天津,0.0302,0.03847579056,0.2467029402410875
2020-03-19,北京,0.0283,0.03605512824,0.16609908435067028
2020-03-19,江苏,0.0271,0.03452628888,0.04300037223668315
2020-03-19,河南,0.024700000000000003,0.03146861016000001,0.0327627383237897
2020-03-19,广东,0.015700000000000002,0.020002314960000003,0.01762939799048123
2020-03-19,安徽,0.013999999999999999,0.017836459199999998,0.028206178758934778
2020-03-19,浙江,0.0131,0.01668982968,0.029091562977165766
2020-03-19,四川,0.0127,0.016180216560000002,0.019398413331734806
2020-03-19,山西,0.0104,0.01324994112,0.035787921509311656
2020-03-19,上海,0.0102,0.012995134560000001,0.0536151571512266
2020-03-19,湖北,0.008100000000000001,0.010319665680000003,0.01744070589825926
2020-03-19,海南,0.0077,0.009810052560000001,0.10596755703422053
2020-03-19,陕西,0.006500000000000001,0.008281213200000002,0.02159129904261311
2020-03-19,福建,0.0059,0.0075167935200000004,0.019073315199188024
2020-03-19,湖南,0.0055000000000000005,0.007007180400000001,0.010214250896475324
2020-03-19,重庆,0.0051,0.006497567280000001,0.021314470989985013
2020-03-19,云南,0.004,0.0050961312,0.010615834183939174
2020-03-19,江西,0.0038,0.00484132464,0.010474296618420198
2020-03-19,广西,0.003,0.0038220984000000005,0.007824152302968271
2020-03-19,甘肃,0.0026,0.00331248528,0.01261557932901958
2020-03-19,新疆,0.002,0.0025480656,0.010422942973898319
2020-03-19,贵州,0.0019,0.00242066232,0.006761626592178772
2020-03-19,宁夏,0.0006,0.00076441968,0.011211952067352116
2020-03-19,青海,0.0004,0.0005096131200000001,0.008516546676025269
2020-03-20,吉林,0.2266,0.30763777968,1.1320909082478665
2020-03-20,内蒙古,0.18420000000000009,0.2500744881600001,0.9868764331491716
2020-03-20,河北,0.136,0.18463697280000002,0.24434838849701576
2020-03-20,黑龙江,0.1295,0.1758124116,0.464044161849711
2020-03-20,山东,0.0712,0.09666288576,0.09620839729119639
2020-03-20,河南,0.0372,0.05050364255999999,0.052580575283706396
2020-03-20,天津,0.028,0.0380134944,0.2437387432675045
2020-03-20,江苏,0.0269,0.03652010712,0.045483550396672186
2020-03-20,北京,0.0266,0.03611281968,0.16636485778781038
2020-03-20,浙江,0.0173,0.02348690904,0.04093935687641625
2020-03-20,广东,0.0155,0.021043184399999998,0.0185467868852459
2020-03-20,安徽,0.0148,0.02009284704,0.031774380163198175
2020-03-20,四川,0.0105,0.0142550604,0.0170903493585901
2020-03-20,上海,0.0105,0.0142550604,0.05881334279513816
2020-03-20,山西,0.0102,0.013847772960000001,0.03740265766337597
2020-03-20,湖北,0.0078,0.010589473439999999,0.017896693324319753
2020-03-20,陕西,0.0069,0.00936761112,0.02442382391590013
2020-03-20,海南,0.0059,0.008009986319999999,0.08652335724161768
2020-03-20,福建,0.0058,0.00787422384,0.019980268561278863
2020-03-20,重庆,0.0051,0.0069238864800000004,0.02271295873613631
2020-03-20,湖南,0.0042,0.005702024159999999,0.008311746246465117
2020-03-20,江西,0.004,0.0054304992,0.011748986824170832
2020-03-20,广西,0.0037,0.00502321176,0.010282930931422723
2020-03-20,云南,0.0033,0.00448016184,0.009332698343922509
2020-03-20,贵州,0.0022,0.00298677456,0.008342945698324023
2020-03-20,甘肃,0.002,0.0027152496,0.010341011002738307
2020-03-20,新疆,0.0014000000000000002,0.0019006747200000001,0.007774770091668815
2020-03-20,宁夏,0.0007000000000000001,0.0009503373600000001,0.013938857419440004
2020-03-20,青海,0.0003,0.00040728743999999997,0.006806501554196329
2020-03-21,吉林,0.2389,0.33522725124,1.233618717832658
2020-03-21,内蒙古,0.1854,0.26015543064,1.0266591580110498
2020-03-21,河北,0.14,0.19644962400000004,0.2599812394955203
2020-03-21,黑龙江,0.1196,0.16782410736,0.4429596097869982
2020-03-21,山东,0.0664,0.09317325024,0.09273516930022574
2020-03-21,天津,0.0307,0.04307859612000001,0.2762156714542191
2020-03-21,北京,0.0304,0.042657632640000005,0.19651556014188973
2020-03-21,河南,0.0253,0.03550125348,0.036961221738677774
2020-03-21,江苏,0.0248,0.034799647680000004,0.04334082383271269
2020-03-21,广东,0.0169,0.02371427604,0.02090100126916975
2020-03-21,安徽,0.0153,0.02146913748,0.033950815168574865
2020-03-21,浙江,0.0153,0.02146913748,0.03742223719714136
2020-03-21,四川,0.0109,0.015295006440000002,0.018337137561443475
2020-03-21,山西,0.0107,0.01501436412,0.040553605466798114
2020-03-21,湖北,0.0104,0.01459340064,0.024663512996450903
2020-03-21,上海,0.0103,0.014453079480000002,0.059630327339940094
2020-03-21,福建,0.0079,0.011085371640000003,0.0281283218472469
2020-03-21,海南,0.0078,0.010945050480000001,0.11822773159350156
2020-03-21,陕西,0.006999999999999999,0.0098224812,0.025609789750328515
2020-03-21,湖南,0.0045000000000000005,0.006314452200000001,0.009204472464359641
2020-03-21,重庆,0.0042,0.00589348872,0.01933286550781878
2020-03-21,云南,0.0037,0.005191882920000001,0.010815296156650351
2020-03-21,江西,0.0033,0.00463059828,0.01001838618809632
2020-03-21,广西,0.0031,0.0043499559600000005,0.008904720491299898
2020-03-21,甘肃,0.0016,0.00224513856,0.008550596067349403
2020-03-21,贵州,0.0014000000000000002,0.0019644962400000004,0.0054874196648044705
2020-03-21,新疆,0.0013,0.00182417508,0.007461845893310754
2020-03-21,宁夏,0.0006,0.00084192696,0.012348772495929831
2020-03-21,青海,0.0004,0.00056128464,0.009380070189511681
2020-03-22,吉林,0.2343,0.32341300596,1.1901429142977002
2020-03-22,内蒙古,0.1936,0.26723328192,1.0545906942383583
2020-03-22,河北,0.1405,0.19393737660000002,0.25665653375329195
2020-03-22,黑龙江,0.1227,0.16936737444000002,0.4470329517776547
2020-03-22,山东,0.0666,0.09193045752000001,0.09149821992905516
2020-03-22,河南,0.0286,0.03947764392,0.041101138906819365
2020-03-22,北京,0.0284,0.03920157648000001,0.18059416999124708
2020-03-22,天津,0.0266,0.036716969519999997,0.23542555475763016
2020-03-22,江苏,0.0252,0.03478449744,0.0433219551393023
2020-03-22,广东,0.0178,0.02457000216,0.021655210787942886
2020-03-22,浙江,0.0163,0.02249949636,0.0392182261809308
2020-03-22,安徽,0.0156,0.02153326032,0.034052217597571
2020-03-22,山西,0.0104,0.01435550688,0.03877404048779829
2020-03-22,上海,0.0102,0.01407943944,0.05808876812251936
2020-03-22,四川,0.01,0.013803372000000001,0.01654882148423451
2020-03-22,湖北,0.009000000000000001,0.012423034800000001,0.020995495690383642
2020-03-22,海南,0.0073,0.01007646156,0.10884528992395436
2020-03-22,陕西,0.0073,0.01007646156,0.026271983292660034
2020-03-22,福建,0.0048,0.006625618559999999,0.016812023750317175
2020-03-22,广西,0.0046,0.00634955112,0.01299805756397134
2020-03-22,重庆,0.0037,0.005107247640000001,0.016753698264352475
2020-03-22,湖南,0.0034,0.00469314648,0.006841121949797383
2020-03-22,江西,0.0034,0.00469314648,0.010153710391380542
2020-03-22,云南,0.0029,0.0040029778799999995,0.00833866863868347
2020-03-22,甘肃,0.0017,0.00234657324,0.008936909407360296
2020-03-22,贵州,0.0014000000000000002,0.0019324720800000003,0.005397966703910615
2020-03-22,新疆,0.0013,0.00179443836,0.007340206899090675
2020-03-22,宁夏,0.0007000000000000001,0.0009662360400000001,0.014172047697971518
