日期,省,比例,规模,规模/人口
2020-03-16,山西,0.0547,0.36708703956,0.9914973991113752
2020-03-16,陕西,0.046,0.3087020808,0.8048674488455041
2020-03-16,上海,0.0394,0.26441004312,1.0908995169528586
2020-03-16,北京,0.031,0.20803835880000002,0.9583929552678859
2020-03-16,湖北,0.0236,0.15837758928,0.2676653528477269
2020-03-16,新疆,0.0207,0.13891593636,0.568240033869602
2020-03-16,天津,0.0177,0.11878319196,0.7616260064119006
2020-03-16,江西,0.0177,0.11878319196,0.2569896626208866
2020-03-16,福建,0.0173,0.11609882604,0.2945923015478305
2020-03-16,甘肃,0.016399999999999998,0.11005900272,0.4191590187796824
2020-03-16,湖南,0.0163,0.10938791124,0.15945294778577884
2020-03-16,四川,0.0104,0.06979351392,0.08367523548735163
2020-03-16,内蒙古,0.0078,0.05234513544,0.20657117379636938
2020-03-16,辽宁,0.0066,0.04429203768,0.10160355488266465
2020-03-16,广西,0.006500000000000001,0.0436209462,0.08929569334698056
2020-03-16,云南,0.0051,0.03422566548000001,0.07129604307884597
2020-03-16,宁夏,0.005,0.033554574000000004,0.49215409436923396
2020-03-16,贵州,0.0048,0.032212391039999996,0.0899787459217877
2020-03-16,重庆,0.0045000000000000005,0.030199116600000006,0.09906449090187411
2020-03-16,青海,0.0044,0.029528025120000002,0.49346611049834554
2020-03-16,海南,0.0031,0.02080383588,0.22472169763221567
2020-03-16,黑龙江,0.0016,0.010737463680000002,0.028340759838467025
2020-03-16,吉林,0.0013,0.00872418924,0.0321045592342765
2020-03-16,西藏,0.0006,0.0040265488799999995,0.11942900430075631
2020-03-17,山东,0.125,0.8047188,0.8009351821992905
2020-03-17,江苏,0.1246,0.80214369984,0.9990207114443351
2020-03-17,浙江,0.1166,0.7506416966399999,1.3084219917029805
2020-03-17,安徽,0.1066,0.6862641926399999,1.0852428879752039
2020-03-17,广东,0.08779999999999999,0.5652344851199999,0.49817952152300354
2020-03-17,河北,0.0672,0.43261682687999997,0.5725246838796765
2020-03-17,山西,0.05690000000000001,0.36630799776000006,0.9893932171728769
2020-03-17,陕西,0.0449,0.28905499296,0.7536423277642199
2020-03-17,上海,0.0379,0.24399074016,1.0066538223766182
2020-03-17,北京,0.0302,0.19442006207999998,0.8956560652324134
2020-03-17,湖北,0.0285,0.1834758864,0.31008262024674665
2020-03-17,新疆,0.0245,0.1577248848,0.6451786326988919
2020-03-17,天津,0.0182,0.11716705728,0.751263511669659
2020-03-17,江西,0.0177,0.11394818208,0.2465290281041085
2020-03-17,湖南,0.0173,0.11137308191999999,0.1623466982303723
2020-03-17,福建,0.0173,0.11137308191999999,0.28260107059122047
2020-03-17,甘肃,0.0168,0.10815420671999999,0.41190461520883875
2020-03-17,四川,0.0106,0.06824015424,0.08181291720417216
2020-03-17,内蒙古,0.0078,0.050214453119999995,0.198162798421468
2020-03-17,广西,0.006,0.0386265024,0.07907165281473899
2020-03-17,云南,0.0053,0.03412007712,0.07107609024059995
2020-03-17,宁夏,0.0053,0.03412007712,0.5004484829639625
2020-03-17,辽宁,0.005,0.032188752,0.07383926777234878
2020-03-17,重庆,0.005,0.032188752,0.1055912453295631
2020-03-17,贵州,0.0046,0.029613651839999998,0.08271969787709497
2020-03-17,青海,0.0045000000000000005,0.028969876800000002,0.4841384538253284
2020-03-17,海南,0.0028000000000000004,0.01802570112,0.19471246456965088
2020-03-17,黑龙江,0.0018,0.011587950719999998,0.030585558951619286
2020-03-17,吉林,0.0011,0.00708152544,0.026059642529890372
2020-03-17,西藏,0.0007000000000000001,0.00450642528,0.13366232478125464
2020-03-18,山东,0.12960000000000002,0.80001789696,0.7962563818123187
2020-03-18,江苏,0.12,0.740757312,0.9225677356681155
2020-03-18,浙江,0.1121,0.69199078896,1.2061892782987624
2020-03-18,安徽,0.1108,0.68396591808,1.0816084478461634
2020-03-18,广东,0.0817,0.5043322699199999,0.44450226504494966
2020-03-18,河北,0.0701,0.43272572975999996,0.5726688058441299
2020-03-18,山西,0.0599,0.36976135823999995,0.998720699663727
2020-03-18,陕西,0.0446,0.27531480096,0.7178180364182467
2020-03-18,上海,0.034,0.2098812384,0.8659252836478557
2020-03-18,湖北,0.0312,0.19259690111999997,0.3254975513266858
2020-03-18,北京,0.031,0.19136230559999998,0.881569565577924
2020-03-18,新疆,0.0264,0.16296660863999998,0.6666200699480911
2020-03-18,天津,0.0188,0.11605197887999999,0.7441137399333162
2020-03-18,江西,0.0179,0.11049629903999998,0.23906081443499702
2020-03-18,福建,0.0178,0.10987900127999999,0.27880994996193853
2020-03-18,湖南,0.0167,0.10308872591999999,0.1502707295997201
2020-03-18,甘肃,0.0158,0.09753304608,0.37145399179650457
2020-03-18,四川,0.0102,0.06296437151999999,0.07548779705071335
2020-03-18,内蒙古,0.0072,0.044445438719999994,0.17539636432517755
2020-03-18,广西,0.0071,0.04382814096,0.08971983819856703
2020-03-18,辽宁,0.0058,0.03580327007999999,0.0821307780606978
2020-03-18,云南,0.0053,0.032716781279999996,0.06815286174356837
2020-03-18,宁夏,0.0052,0.03209948351999999,0.4708118851845875
2020-03-18,重庆,0.0045000000000000005,0.0277783992,0.09112362494792403
2020-03-18,贵州,0.0043,0.02654380368,0.07414470301675978
2020-03-18,青海,0.0036,0.022222719359999997,0.371381385741502
2020-03-18,海南,0.003,0.0185189328,0.2000403214656066
2020-03-18,黑龙江,0.0017,0.010494061919999999,0.027698318473354973
2020-03-18,吉林,0.0015,0.0092594664,0.03407435113323986
2020-03-18,西藏,0.0008,0.0049383820799999995,0.14647433130654008
2020-03-19,山东,0.1328,0.8283381408,0.8244434698484361
2020-03-19,江苏,0.1166,0.7272908676,0.9057961062608196
2020-03-19,安徽,0.1116,0.6961034376,1.1008024505028782
2020-03-19,浙江,0.1043,0.6505697898,1.1339895237929232
2020-03-19,广东,0.081,0.505236366,0.44529910629296665
2020-03-19,河北,0.0721,0.44972274059999995,0.595162633299366
2020-03-19,山西,0.06309999999999999,0.39358536659999993,1.0630690415546882
2020-03-19,陕西,0.0481,0.30002307659999994,0.7822390041299041
2020-03-19,上海,0.0349,0.2176882614,0.8981353976020925
2020-03-19,湖北,0.0336,0.20957952959999998,0.3541989683961467
2020-03-19,北京,0.0317,0.19772830619999998,0.9108965135670519
2020-03-19,新疆,0.0245,0.152818407,0.6251085299856423
2020-03-19,天津,0.018000000000000002,0.11227474800000001,0.719894511413183
2020-03-19,湖南,0.0176,0.1097797536,0.16002412990874904
2020-03-19,江西,0.017,0.10603726200000001,0.22941360420588044
2020-03-19,福建,0.0163,0.10167102179999998,0.2579828008119766
2020-03-19,甘肃,0.016,0.09979977599999999,0.38008681842244574
2020-03-19,四川,0.0104,0.0648698544,0.07777227478719578
2020-03-19,内蒙古,0.0075,0.046781144999999996,0.18461383188634567
2020-03-19,广西,0.006999999999999999,0.043662401999999996,0.08938055680655066
2020-03-19,云南,0.0054,0.0336824244,0.07016440870742631
2020-03-19,宁夏,0.005,0.03118743,0.45743454729462146
2020-03-19,辽宁,0.005,0.03118743,0.07154228889959396
2020-03-19,重庆,0.0045000000000000005,0.028068687000000002,0.09207587840298122
2020-03-19,青海,0.0041,0.0255736926,0.4273821417828136
2020-03-19,贵州,0.0039,0.024326195399999997,0.06795026648044693
2020-03-19,海南,0.0031,0.0193362066,0.20886846050812302
2020-03-19,黑龙江,0.0016,0.0099799776,0.026341430041966905
2020-03-19,吉林,0.0013,0.0081087318,0.029839708106556558
2020-03-19,西藏,0.0007000000000000001,0.0043662402000000005,0.129504380839389
2020-03-20,山东,0.1255,0.844732719,0.8407609642050952
2020-03-20,浙江,0.1159,0.7801157142,1.3597973055603976
2020-03-20,江苏,0.1139,0.7666538382,0.9548202685165581
2020-03-20,安徽,0.1056,0.7107870528,1.1240227920804604
2020-03-20,广东,0.08220000000000001,0.5532831036000001,0.4876459576943417
2020-03-20,河北,0.0688,0.46308853440000003,0.6128509116895835
2020-03-20,山西,0.0583,0.3924136854,1.0599043456183235
2020-03-20,陕西,0.044500000000000005,0.29952674100000004,0.7809449267880609
2020-03-20,上海,0.0376,0.25308326880000004,1.0441676587809126
2020-03-20,北京,0.0342,0.23019807960000002,1.060478553462017
2020-03-20,湖北,0.0328,0.22077476640000002,0.3731194294405949
2020-03-20,新疆,0.0241,0.1622156058,0.6635480690645363
2020-03-20,天津,0.0192,0.12923400959999998,0.8286356091305462
2020-03-20,甘肃,0.019,0.127887822,0.48705996473334834
2020-03-20,福建,0.018000000000000002,0.12115688400000002,0.30742675463080443
2020-03-20,江西,0.0175,0.11779141500000001,0.2548439345751931
2020-03-20,湖南,0.0166,0.1117335708,0.16287217690446343
2020-03-20,四川,0.0108,0.0726941304,0.08715277592614795
2020-03-20,内蒙古,0.0085,0.05721297300000001,0.22578126677190213
2020-03-20,辽宁,0.0075,0.050482035,0.11580307618195583
2020-03-20,宁夏,0.0071,0.0477896598,0.700943982751287
2020-03-20,广西,0.0062,0.0417318156,0.08542848638689866
2020-03-20,云南,0.0049,0.0329815962,0.06870450203103844
2020-03-20,重庆,0.0048,0.032308502399999994,0.10598407180089423
2020-03-20,青海,0.0045000000000000005,0.030289221000000005,0.5061870550486314
2020-03-20,贵州,0.0043,0.028943033400000002,0.0808464620111732
2020-03-20,海南,0.0026,0.0175004388,0.18903861475976494
2020-03-20,黑龙江,0.0015,0.010096407,0.02664873703381107
2020-03-20,吉林,0.0014000000000000002,0.009423313200000002,0.034677298771265505
2020-03-20,西藏,0.0007000000000000001,0.004711656600000001,0.13974956547530776
2020-03-21,山东,0.13720000000000002,0.8386154078400001,0.8346724153498872
2020-03-21,安徽,0.1216,0.7432626355199999,1.175378954266557
2020-03-21,江苏,0.1088,0.66502446336,0.8282471241079545
2020-03-21,浙江,0.1062,0.64913233464,1.131483936970542
2020-03-21,河北,0.0731,0.44681331131999996,0.5913122974471632
2020-03-21,广东,0.0712,0.43519983264,0.3835711551560021
2020-03-21,山西,0.0677,0.41380658243999996,1.1176862869258715
2020-03-21,陕西,0.0482,0.29461561704,0.7681403360240285
2020-03-21,湖北,0.0374,0.22860215928000002,0.3863480805813757
2020-03-21,上海,0.0339,0.20720890908,0.8548998220960647
2020-03-21,北京,0.029300000000000007,0.17909206596000005,0.8250429168471002
2020-03-21,新疆,0.0287,0.17542465163999998,0.7175800890917792
2020-03-21,天津,0.0176,0.10757748672,0.6897761395229547
2020-03-21,湖南,0.016399999999999998,0.10024265807999999,0.14612206361330574
2020-03-21,江西,0.0143,0.08740670796,0.1891060512753943
2020-03-21,福建,0.0137,0.08373929364,0.21248234874397362
2020-03-21,甘肃,0.0136,0.08312805792,0.3165926851023152
2020-03-21,四川,0.0109,0.06662469348,0.07987614612156815
2020-03-21,内蒙古,0.0069,0.04217526468,0.1664375086029992
2020-03-21,辽宁,0.0058,0.03545167176,0.08132423040396394
2020-03-21,广西,0.0058,0.03545167176,0.07257251127942681
2020-03-21,云南,0.0051,0.031173021720000003,0.06493703097594002
2020-03-21,重庆,0.005,0.030561786,0.10025418330091228
2020-03-21,贵州,0.0046,0.02811684312,0.0785386679329609
2020-03-21,宁夏,0.0042,0.025671900239999997,0.37653676703970423
2020-03-21,青海,0.0039,0.02383819308,0.3983788408703499
2020-03-21,海南,0.0035,0.021393250200000002,0.2310885132215693
2020-03-21,黑龙江,0.0016,0.009779771520000001,0.025813000554279836
2020-03-21,吉林,0.0016,0.009779771520000001,0.03598904670957486
2020-03-21,西藏,0.0007000000000000001,0.004278650040000001,0.12690642266053687
2020-03-22,浙江,0.1363,0.8906254171200001,1.5524235961652433
2020-03-22,山东,0.1295,0.8461921608,0.8422135440180588
2020-03-22,安徽,0.1158,0.7566722179200001,1.19658456878993
2020-03-22,江苏,0.1001,0.65408367024,0.8146210382474188
2020-03-22,河北,0.0722,0.47177663328,0.6243487332159919
2020-03-22,广东,0.071,0.4639354704,0.40889782337387626
2020-03-22,山西,0.0658,0.42995709792000003,1.1613086226855918
2020-03-22,陕西,0.044500000000000005,0.2907764568,0.7581306363807022
2020-03-22,湖北,0.0364,0.23784860736000002,0.4019749997633936
2020-03-22,北京,0.034,0.22216628160000004,1.0234775952457733
2020-03-22,上海,0.0321,0.20975110704,0.8653883893752732
2020-03-22,新疆,0.024,0.15682325760000002,0.6414904981040387
2020-03-22,天津,0.0177,0.11565715248000001,0.7415821523467557
2020-03-22,江西,0.016,0.10454883840000001,0.22619337184396704
2020-03-22,湖南,0.0158,0.10324197792000002,0.15049412250371713
2020-03-22,福建,0.0154,0.10062825696000001,0.2553368611012434
2020-03-22,甘肃,0.0128,0.08363907072000001,0.3185388741330917
2020-03-22,四川,0.0113,0.07383761712,0.08852369874115815
2020-03-22,内蒙古,0.0078,0.05096755872,0.20113480157853195
2020-03-22,辽宁,0.006,0.039205814400000004,0.08993603193173218
2020-03-22,广西,0.0059,0.03855238416,0.07891992663254863
2020-03-22,重庆,0.0052,0.03397837248,0.11146187539159502
2020-03-22,宁夏,0.0048,0.03136465152,0.46003390369468605
2020-03-22,云南,0.0043,0.028097500320000003,0.058530362087282586
2020-03-22,贵州,0.004,0.026137209600000003,0.07300896536312851
2020-03-22,青海,0.0033,0.021563197920000002,0.36035960292790536
2020-03-22,海南,0.0025,0.016335756,0.1764577860352575
2020-03-22,黑龙江,0.0018,0.01176174432,0.031044274606065406
2020-03-22,吉林,0.0014000000000000002,0.009148023360000002,0.03366424658592862
2020-03-22,西藏,0.0007000000000000001,0.004574011680000001,0.13566696366602404
2020-03-23,浙江,0.1351,0.91616070924,1.596933430782639
2020-03-23,山东,0.1268,0.85987548432,0.8558325314414705
2020-03-23,安徽,0.1147,0.7778211202800001,1.230028971282181
2020-03-23,江苏,0.1112,0.75408638688,0.9391682797753228
2020-03-23,河北,0.0723,0.49029177852000005,0.6488516582454377
2020-03-23,广东,0.0664,0.45028179936,0.3968639162347964
2020-03-23,山西,0.0629,0.42654706596,1.1520981699731254
2020-03-23,陕西,0.0425,0.28820747700000005,0.7514326309367375
2020-03-23,上海,0.0374,0.25362257976,1.0463927409253315
2020-03-23,湖北,0.0345,0.23395665780000002,0.3953974274125402
2020-03-23,北京,0.0344,0.23327852256,1.0746695653936518
2020-03-23,新疆,0.0205,0.1390177242,0.5686564002503406
2020-03-23,天津,0.0189,0.12816756036000002,0.821797642728905
2020-03-23,江西,0.0165,0.11189231460000001,0.24208112027000717
2020-03-23,湖南,0.016,0.1085016384,0.15816104253520308
2020-03-23,福建,0.015,0.10172028600000001,0.25810780512560266
2020-03-23,甘肃,0.0125,0.084766905,0.3228342238861108
2020-03-23,四川,0.0106,0.07188233544,0.08617951737201775
2020-03-23,内蒙古,0.0086,0.05831963064,0.23014850292028413
2020-03-23,辽宁,0.0066,0.04475692584,0.10266998334595005
2020-03-23,广西,0.0059,0.04000997916,0.08190374444216991
2020-03-23,宁夏,0.0049,0.03322862676,0.4873733372446061
2020-03-23,重庆,0.0048,0.032550491519999995,0.10677788737153222
2020-03-23,贵州,0.0044,0.029837950560000003,0.08334623061452515
2020-03-23,云南,0.0042,0.02848168008,0.05933065322362254
2020-03-23,青海,0.0041,0.027803544840000003,0.46464696079414425
2020-03-23,海南,0.0031,0.02102219244,0.22708037115451088
2020-03-23,黑龙江,0.0018,0.01220643432,0.032218001742022336
2020-03-23,吉林,0.0016,0.010850163840000001,0.03992803435599077
2020-03-23,西藏,0.0006,0.004068811439999999,0.12068252825152007
2020-03-24,山东,0.1321,0.7874117989199999,0.7837095549822637
2020-03-24,安徽,0.1181,0.7039616461199999,1.1132292461888795
2020-03-24,浙江,0.1175,0.700385211,1.2208213543663935
2020-03-24,江苏,0.1079,0.64316224908,0.8010190789732604
2020-03-24,河北,0.07519999999999999,0.4482465350399999,0.5932090243108398
2020-03-24,广东,0.07,0.417250764,0.36775142252776305
2020-03-24,山西,0.0659,0.39281179068,1.0609796228881656
2020-03-24,陕西,0.0449,0.26763656148,0.6977988483198798
2020-03-24,湖北,0.039900000000000005,0.23783293548,0.4019485135710664
2020-03-24,上海,0.0338,0.20147251175999997,0.8312326686415431
2020-03-24,北京,0.0325,0.19372356899999998,0.8924474547381028
2020-03-24,新疆,0.0232,0.13828882463999997,0.5656748135331148
2020-03-24,天津,0.0175,0.104312691,0.6688425942549372
2020-03-24,湖南,0.0166,0.09894803832,0.14423491781580713
2020-03-24,江西,0.0151,0.09000695052,0.1947317248004154
2020-03-24,福建,0.0146,0.08702658792,0.22082361816797766
2020-03-24,四川,0.0122,0.07272084744,0.08718480690564681
2020-03-24,甘肃,0.0114,0.06795226728,0.25879578201705444
2020-03-24,内蒙古,0.0079,0.04708972908,0.18583160647198105
2020-03-24,辽宁,0.0062,0.03695649624,0.08477621691555984
2020-03-24,广西,0.0059,0.03516827868,0.07199238214943705
2020-03-24,云南,0.0049,0.02920755348,0.06084273196542027
2020-03-24,重庆,0.0049,0.02920755348,0.09581178993777124
2020-03-24,贵州,0.0046,0.02741933592,0.07659032379888268
2020-03-24,宁夏,0.0042,0.02503504584,0.36719584974845626
2020-03-24,青海,0.004,0.0238429008,0.3984575152912865
2020-03-24,海南,0.0033,0.01967039316,0.212478322243346
2020-03-24,吉林,0.0017,0.010133232839999999,0.03728976584493436
2020-03-24,黑龙江,0.0016,0.00953716032,0.02517264581518727
2020-03-24,西藏,0.0008,0.00476858016,0.141437940382619
2020-03-25,山东,0.1433,0.8041816015200002,0.8004005095130605
2020-03-25,安徽,0.1255,0.7042902372000001,1.1137488727939782
2020-03-25,江苏,0.1059,0.5942974989600001,0.7401610339132926
2020-03-25,浙江,0.0843,0.47308101192,0.8246139304863169
2020-03-25,河北,0.0843,0.47308101192,0.6260749466273176
2020-03-25,山西,0.0721,0.40461614424000003,1.092863030885789
2020-03-25,广东,0.06570000000000001,0.36870014808000007,0.3249604689582232
2020-03-25,陕西,0.048,0.2693699712,0.7023183029847945
2020-03-25,湖北,0.048,0.2693699712,0.4552475430116613
2020-03-25,北京,0.0358,0.20090510352000002,0.9255314116183719
2020-03-25,上海,0.031,0.17396810640000002,0.7177553507331523
2020-03-25,新疆,0.0201,0.11279867544000001,0.4614065515591062
2020-03-25,天津,0.02,0.11223748800000001,0.719655604001026
2020-03-25,湖南,0.0167,0.09371830248,0.13661161843678027
2020-03-25,福建,0.0133,0.07463792952000001,0.18938830124333927
2020-03-25,江西,0.0131,0.07351555464000001,0.15905228065165186
2020-03-25,四川,0.0116,0.06509774304,0.07804548979738642
2020-03-25,甘肃,0.011,0.0617306184,0.2351006714374398
2020-03-25,内蒙古,0.0083,0.04657855752000001,0.1838143548539858
2020-03-25,广西,0.0061,0.03423243384000001,0.07007663017400206
2020-03-25,辽宁,0.005600000000000001,0.03142649664000001,0.07209069492808481
2020-03-25,重庆,0.0053,0.029742934320000004,0.09756804099159241
2020-03-25,云南,0.0049,0.027498184560000003,0.05728191763357984
2020-03-25,贵州,0.0043,0.024131059920000003,0.06740519530726258
2020-03-25,宁夏,0.0036,0.02020274784,0.2963192161809355
2020-03-25,青海,0.0035,0.0196415604,0.3282456031284468
2020-03-25,海南,0.0028000000000000004,0.015713248320000005,0.16973349809885935
2020-03-25,吉林,0.0019,0.010662561360000001,0.03923766706042106
2020-03-25,黑龙江,0.0017,0.00954018648,0.025180633145933964
2020-03-25,西藏,0.0008,0.004489499520000001,0.13316030016313216
2020-03-26,山东,0.1315,0.8283714156000002,0.8244765881973559
2020-03-26,江苏,0.1085,0.6834851604000001,0.8512387884373482
2020-03-26,安徽,0.1042,0.6563977300800001,1.0380127302169653
2020-03-26,浙江,0.0974,0.6135617937600001,1.069481948335367
2020-03-26,河北,0.0799,0.50332225176,0.6660961737358231
2020-03-26,广东,0.0698,0.43969828752000006,0.3875359488101534
2020-03-26,山西,0.0695,0.4378084668000001,1.1825150696179456
2020-03-26,陕西,0.0484,0.30489107616000005,0.7949311582504225
2020-03-26,湖北,0.0462,0.29103239088000005,0.49185802075376045
2020-03-26,北京,0.0389,0.24504675336,1.1288835553508085
2020-03-26,上海,0.0365,0.22992818760000003,0.9486347259239699
2020-03-26,天津,0.0198,0.12472816752000003,0.7997445981020778
2020-03-26,湖南,0.0189,0.11905870536000002,0.1735499043176584
2020-03-26,新疆,0.0187,0.11779882488000003,0.4818598210801459
2020-03-26,福建,0.015700000000000002,0.09890061768000002,0.2509531024613043
2020-03-26,江西,0.0146,0.09197127504000001,0.198981577724411
2020-03-26,甘肃,0.0134,0.08441199216000002,0.3214825405699792
2020-03-26,四川,0.0124,0.07811258976,0.09364895067737682
2020-03-26,内蒙古,0.0085,0.05354492040000001,0.21130592107340176
2020-03-26,辽宁,0.0078,0.049135338720000005,0.11271382726584545
2020-03-26,广西,0.0062,0.03905629488,0.079951473654043
2020-03-26,重庆,0.0052,0.03275689248,0.1074549603566426
2020-03-26,贵州,0.0051,0.032126952240000006,0.08974009005586595
2020-03-26,宁夏,0.0048,0.030237131520000002,0.44349626013875243
2020-03-26,云南,0.0045000000000000005,0.028347310800000008,0.05905074638058538
2020-03-26,青海,0.004,0.025197609600000004,0.4210971222300211
2020-03-26,海南,0.0032,0.020158087680000002,0.21774636709298306
2020-03-26,吉林,0.0022,0.013858685280000003,0.050999235601285046
2020-03-26,黑龙江,0.0019,0.011968864560000002,0.03159095351967694
2020-03-26,西藏,0.0008,0.005039521920000001,0.1494741782589352
2020-03-27,山东,0.134,0.7685022744,0.7648889390519187
2020-03-27,安徽,0.11699999999999999,0.6710057171999999,1.061113475235625
2020-03-27,江苏,0.1069,0.61308129204,0.7635550945163339
2020-03-27,浙江,0.0925,0.530495973,0.9246923008541049
2020-03-27,河北,0.0791,0.45364574556,0.600354334211188
2020-03-27,广东,0.0707,0.40547097612,0.3573690958223162
2020-03-27,山西,0.066,0.3785160456,1.0223669982578634
2020-03-27,湖北,0.05,0.28675458,0.48462832516477944
2020-03-27,陕西,0.0487,0.27929896092,0.728205788436268
2020-03-27,上海,0.0338,0.19384609607999997,0.7997677020191599
2020-03-27,北京,0.0328,0.18811100448,0.8665914427603999
2020-03-27,新疆,0.0204,0.11699586864,0.478575303169753
2020-03-27,湖南,0.0188,0.10781972208,0.15716702440162095
2020-03-27,天津,0.0186,0.10667270375999999,0.6839747612208258
2020-03-27,江西,0.0147,0.08430584651999999,0.18239727941844613
2020-03-27,福建,0.0145,0.08315882819999999,0.21100946003552395
2020-03-27,甘肃,0.0127,0.07283566332,0.277394165082968
2020-03-27,四川,0.0125,0.071688645,0.08594730248171682
2020-03-27,内蒙古,0.0084,0.048174769439999994,0.19011353370165743
2020-03-27,辽宁,0.0075,0.043013186999999994,0.09866994012800219
2020-03-27,广西,0.0062,0.03555756792,0.07278928949846468
2020-03-27,云南,0.0058,0.033263531279999994,0.06929180560358295
2020-03-27,重庆,0.0053,0.03039598548,0.09971029506992124
2020-03-27,贵州,0.004699999999999999,0.026954930519999993,0.07529310201117317
2020-03-27,宁夏,0.0046,0.026381421359999997,0.38694350694495366
2020-03-27,青海,0.0044,0.02523440304,0.42171200641732676
2020-03-27,海南,0.0033,0.018925802279999997,0.20443529942965774
2020-03-27,吉林,0.0021,0.012043692359999999,0.04432015676576765
2020-03-27,黑龙江,0.0019,0.010896674039999998,0.02876098408425053
2020-03-27,西藏,0.0007000000000000001,0.00401456412,0.11907353166246479
2020-03-28,山东,0.1433,0.7596652845600002,0.756093498871332
2020-03-28,安徽,0.123,0.6520504536000001,1.0311380441520654
2020-03-28,江苏,0.1002,0.53118256464,0.6615552596614898
2020-03-28,河北,0.0843,0.44689311576000007,0.5914179105646944
2020-03-28,浙江,0.0801,0.4246279783200001,0.74015683862646
2020-03-28,山西,0.07339999999999999,0.38910978288000003,1.0509805471659892
2020-03-28,广东,0.06309999999999999,0.33450718392,0.2948238885245902
2020-03-28,湖北,0.056,0.2968684992,0.5017213101233734
2020-03-28,陕西,0.0489,0.25922981448000004,0.675880249671485
2020-03-28,北京,0.0354,0.18766330128000003,0.8645289596904225
2020-03-28,上海,0.0309,0.16380779688000002,0.6758360778618522
2020-03-28,新疆,0.0231,0.12245825592000001,0.5009193712034754
2020-03-28,湖南,0.0174,0.09224128368000001,0.1344585925774759
2020-03-28,天津,0.0173,0.09171116136000002,0.58804284021544
2020-03-28,江西,0.0134,0.07103639088000001,0.1536885633802817
2020-03-28,福建,0.0129,0.06838577928000002,0.17352392611012438
2020-03-28,四川,0.0123,0.06520504536,0.07817413422850979
2020-03-28,甘肃,0.0101,0.053542354320000006,0.20391571925307825
2020-03-28,内蒙古,0.0087,0.046120641840000004,0.1820072685082873
2020-03-28,辽宁,0.006999999999999999,0.0371085624,0.08512504851696374
2020-03-28,云南,0.0061,0.032337461520000006,0.06736269455265079
2020-03-28,重庆,0.005699999999999999,0.03021697224,0.09912306413465292
2020-03-28,广西,0.0055000000000000005,0.02915672760000001,0.05968623868986696
2020-03-28,贵州,0.004699999999999999,0.02491574904,0.0695970643575419
2020-03-28,宁夏,0.0038,0.020144648160000004,0.2954670523181625
2020-03-28,海南,0.0038,0.020144648160000004,0.21760119426201177
2020-03-28,青海,0.0031,0.016433791920000003,0.27463805474781916
2020-03-28,黑龙江,0.0022,0.011662691040000003,0.030782830627919876
2020-03-28,吉林,0.0018,0.00954220176,0.035114802442013225
2020-03-28,西藏,0.0008,0.004240978560000001,0.12578907192644226
2020-03-29,山东,0.1446,0.87300566856,0.8689009803289262
2020-03-29,安徽,0.1185,0.7154299565999999,1.1313649765956098
2020-03-29,江苏,0.0941,0.56811779676,0.707555822749181
2020-03-29,河北,0.08960000000000001,0.54094957056,0.7158921304871432
2020-03-29,山西,0.0776,0.46850096735999996,1.2654151210987616
2020-03-29,浙江,0.0764,0.4612561070399999,0.8040022782639009
2020-03-29,广东,0.0624,0.37673273663999995,0.3320401345319936
2020-03-29,湖北,0.0606,0.36586544615999994,0.6183292989014703
2020-03-29,陕西,0.0514,0.31032151703999994,0.8090897446968274
2020-03-29,北京,0.0332,0.20044113551999998,0.9233939997235914
2020-03-29,上海,0.0318,0.19198879847999997,0.7921048877373357
2020-03-29,新疆,0.0205,0.12376636379999999,0.5062702278835179
2020-03-29,湖南,0.0187,0.11289907331999999,0.1645711106381738
2020-03-29,天津,0.0183,0.11048411987999998,0.7084131820979738
2020-03-29,江西,0.0137,0.08271215532,0.1789492986304926
2020-03-29,四川,0.0124,0.07486355663999998,0.08975369456899651
2020-03-29,福建,0.0118,0.07124112647999999,0.18076916132961174
2020-03-29,甘肃,0.0107,0.06460000451999999,0.24602871040594732
2020-03-29,内蒙古,0.008,0.0482990688,0.19060405998421465
2020-03-29,辽宁,0.0066,0.03984673176,0.09140626192278577
2020-03-29,广西,0.006500000000000001,0.039242993399999995,0.08033366100307061
2020-03-29,重庆,0.0058,0.03501682487999999,0.11486839087661516
2020-03-29,云南,0.0055000000000000005,0.0332056098,0.06917114842203938
2020-03-29,贵州,0.0048,0.028979441279999994,0.08094815999999999
2020-03-29,宁夏,0.0038,0.022942057679999996,0.3364974212000762
2020-03-29,青海,0.0035,0.021130842599999998,0.3531341722651158
2020-03-29,海南,0.003,0.018112150799999997,0.19564628845489107
2020-03-29,黑龙江,0.0023,0.013885982279999999,0.0366510472721514
2020-03-29,吉林,0.0019,0.011471028839999998,0.042212785021141286
2020-03-29,西藏,0.0009,0.005433645239999999,0.16116402906718075
2020-03-30,山东,0.1335,0.8145939312000001,0.8107638826185103
2020-03-30,安徽,0.111,0.6773028192000001,1.0710715718894301
2020-03-30,江苏,0.1061,0.6474038659200001,0.8063017522324487
2020-03-30,河北,0.08470000000000001,0.5168247638400001,0.6839653849635404
2020-03-30,浙江,0.08130000000000001,0.4960785513600001,0.8647002812619838
2020-03-30,山西,0.0662,0.40394096064,1.0910393686172297
2020-03-30,广东,0.06570000000000001,0.4008900470400001,0.3533316120571127
