日期,省,比例,规模,规模/人口
2020-03-21,内蒙古,0.0003,0.00038869308,0.0015339111286503551
2020-03-21,宁夏,0.0003,0.00038869308,0.0057010674841226775
2020-03-22,浙江,0.287,0.4190876172,0.7304995942130033
2020-03-22,湖北,0.2129,0.31088415924,0.5254084151428089
2020-03-22,江西,0.0832,0.12149160192,0.26284935834361006
2020-03-22,贵州,0.0717,0.10469889252,0.29245500703910615
2020-03-22,福建,0.0696,0.10163239775999999,0.25788479512814005
2020-03-22,安徽,0.0595,0.0868840182,0.13739644854196975
2020-03-22,河南,0.0434,0.06337422504000001,0.06598045293076524
2020-03-22,湖南,0.0342,0.049940057520000004,0.07279679531209003
2020-03-22,江苏,0.03,0.043807068,0.05455901261629282
2020-03-22,重庆,0.0201,0.02935073556,0.09628148115587369
2020-03-22,上海,0.0176,0.02570014656,0.10603333041777718
2020-03-22,广东,0.016399999999999998,0.02394786384,0.021106878053939713
2020-03-22,四川,0.0141,0.02058932196,0.024684476633497186
2020-03-22,云南,0.0084,0.01226597904,0.0255514613894386
2020-03-22,山东,0.008,0.0116818848,0.011626959045469204
2020-03-22,广西,0.0042,0.00613298952,0.01255473801432958
2020-03-22,陕西,0.004,0.0058409424,0.015228871785244978
2020-03-22,河北,0.0034,0.00496480104,0.006570412821089687
2020-03-22,辽宁,0.0018,0.00262842408,0.006029463629481798
2020-03-22,山西,0.0014000000000000002,0.0020443298400000002,0.005521708752549058
2020-03-22,吉林,0.0014000000000000002,0.0020443298400000002,0.007523026683300031
2020-03-22,黑龙江,0.0013,0.00189830628,0.005010442315306042
2020-03-22,北京,0.0011,0.00160625916,0.007399728935366471
2020-03-22,甘肃,0.0011,0.00160625916,0.006117427895692975
2020-03-22,海南,0.0007000000000000001,0.0010221649200000001,0.011041359747666783
2020-03-22,新疆,0.0005,0.0007301178,0.002986569966498546
2020-03-22,天津,0.0004,0.0005840942400000001,0.0037451541420877154
2020-03-22,内蒙古,0.0004,0.0005840942400000001,0.0023050285714285718
2020-03-22,宁夏,0.0002,0.00029204712000000004,0.004283534812772261
2020-03-22,青海,0.0002,0.00029204712000000004,0.004880629700190515
2020-03-23,浙江,0.3156,0.46592217359999993,0.8121355649294055
2020-03-23,湖北,0.2274,0.33571198439999994,0.5673685725874598
2020-03-23,江西,0.0729,0.1076227074,0.23284374505095087
2020-03-23,福建,0.0703,0.1037843118,0.2633451200202994
2020-03-23,贵州,0.0582,0.0859210092,0.2400028189944134
2020-03-23,安徽,0.0539,0.0795728934,0.12583479884875703
2020-03-23,河南,0.0393,0.0580188258,0.06040481603331598
2020-03-23,江苏,0.0319,0.047094161399999994,0.058652885556648764
2020-03-23,湖南,0.0234,0.0345455604,0.05035649164747384
2020-03-23,上海,0.0183,0.0270163998,0.11146391091600721
2020-03-23,四川,0.0178,0.0262782468,0.03150491164129001
2020-03-23,重庆,0.0173,0.025540093799999997,0.08378113914375596
2020-03-23,广东,0.0171,0.0252448326,0.022249984664198835
2020-03-23,云南,0.0088,0.0129914928,0.02706279095927508
2020-03-23,山东,0.0076,0.0112199256,0.011167171880038698
2020-03-23,陕西,0.0034,0.005019440399999999,0.013087000187722918
2020-03-23,广西,0.0032,0.0047241792,0.009670786489252816
2020-03-23,河北,0.0032,0.0047241792,0.006251974114315207
2020-03-23,山西,0.0014000000000000002,0.0020668284000000003,0.005582477075371049
2020-03-23,辽宁,0.0013,0.0019191977999999997,0.0044025366457917554
2020-03-23,黑龙江,0.0012,0.0017715671999999998,0.004675923667748831
2020-03-23,甘肃,0.0012,0.0017715671999999998,0.006747002525031324
2020-03-23,天津,0.0011,0.0016239366,0.010412519876891513
2020-03-23,北京,0.0008,0.0011810448,0.005440847652830884
2020-03-23,吉林,0.0007000000000000001,0.0010334142000000001,0.0038029101025601397
2020-03-23,内蒙古,0.0004,0.0005905224,0.0023303962115232835
2020-03-23,海南,0.0002,0.0002952612,0.003189392499135845
2020-03-23,宁夏,0.0001,0.0001476306,0.00216533830064976
2020-03-23,新疆,0.0001,0.0001476306,0.0006038876412767368
2020-03-23,青海,0.0001,0.0001476306,0.002467171362679234
2020-03-24,浙江,0.3156,0.43261791551999995,0.7540838687815931
2020-03-24,湖北,0.2465,0.3378970728,0.5710614716917356
2020-03-24,福建,0.068,0.09321298559999999,0.2365211509769094
2020-03-24,江西,0.0653,0.08951188175999998,0.1936606342571558
2020-03-24,贵州,0.0525,0.071965908,0.20102208938547486
2020-03-24,安徽,0.052000000000000005,0.07128051839999999,0.11272142197482445
2020-03-24,江苏,0.0362,0.04962220704,0.06180141113173003
2020-03-24,河南,0.0347,0.04756603824,0.04952216370640291
2020-03-24,湖南,0.0221,0.03029422032,0.044159383574822894
2020-03-24,上海,0.0219,0.030020064479999997,0.12385639158669513
2020-03-24,广东,0.0188,0.02577064896,0.022713422316234796
2020-03-24,四川,0.015700000000000002,0.021521233440000002,0.025801742524877117
2020-03-24,重庆,0.0123,0.016860584159999997,0.05530907437599026
2020-03-24,山东,0.0088,0.01206285696,0.012006139954853274
2020-03-24,云南,0.0067,0.009184220639999999,0.019131800104155817
2020-03-24,陕西,0.004699999999999999,0.006442662239999998,0.016797713534822598
2020-03-24,河北,0.0039,0.005346038879999999,0.007074942604184586
2020-03-24,广西,0.0037,0.00507188304,0.01038256507676561
2020-03-24,辽宁,0.0016,0.00219324672,0.005031190145206799
2020-03-24,黑龙江,0.0012,0.0016449350399999998,0.004341687227809011
2020-03-24,山西,0.0012,0.0016449350399999998,0.004442948505678826
2020-03-24,北京,0.0011,0.00150785712,0.006946409545307964
2020-03-24,甘肃,0.001,0.0013707792,0.005220603950931367
2020-03-24,吉林,0.0008,0.00109662336,0.004035516499045053
2020-03-24,天津,0.0007000000000000001,0.00095954544,0.006152509874326751
2020-03-24,内蒙古,0.0004,0.00054831168,0.0021638187845303865
2020-03-24,新疆,0.0004,0.00054831168,0.0022428862791296984
2020-03-24,海南,0.0003,0.00041123375999999994,0.0044421206360179735
2020-03-24,宁夏,0.0002,0.00027415584,0.004021118526232418
2020-03-24,青海,0.0001,0.00013707792,0.002290817206457435
2020-03-25,浙江,0.3271,0.45070284708,0.7856071937946663
2020-03-25,湖北,0.2524,0.34777559952000003,0.5877566326178807
2020-03-25,福建,0.0733,0.10099822284000001,0.2562756225323522
2020-03-25,江西,0.0662,0.09121531176,0.19734603699617057
2020-03-25,贵州,0.0469,0.06462232812,0.18050929642458102
2020-03-25,安徽,0.0466,0.06420896568000001,0.10153862622556772
2020-03-25,江苏,0.0358,0.04932791784,0.061434892008020624
2020-03-25,河南,0.0221,0.030451033080000002,0.03170331398230088
2020-03-25,上海,0.0221,0.030451033080000002,0.1256344762313411
2020-03-25,湖南,0.0214,0.02948652072,0.042982013235765726
2020-03-25,广东,0.0202,0.02783307096,0.024531174828133263
2020-03-25,四川,0.0158,0.02177042184,0.026100493753746557
2020-03-25,重庆,0.01,0.013778748,0.04519948957332135
2020-03-25,山东,0.0088,0.012125298240000002,0.01206828764914544
2020-03-25,云南,0.0075,0.010334061,0.021527051348817834
2020-03-25,陕西,0.0039,0.00537371172,0.014010678618359303
2020-03-25,河北,0.0037,0.00509813676,0.0067468691820070665
2020-03-25,辽宁,0.0031,0.00427141188,0.009798389374440851
2020-03-25,广西,0.0027,0.0037202619600000004,0.007615684667349029
2020-03-25,山西,0.0023,0.0031691120400000002,0.008559731089713292
2020-03-25,甘肃,0.0015,0.0020668122,0.007871441248271896
2020-03-25,黑龙江,0.0011,0.0015156622800000003,0.004000481114894292
2020-03-25,北京,0.001,0.0013778748000000001,0.006347605841433639
2020-03-25,吉林,0.0007000000000000001,0.0009645123600000002,0.003549354941985627
2020-03-25,天津,0.0006,0.00082672488,0.005300877660938703
2020-03-25,海南,0.0006,0.00082672488,0.008930229001036984
2020-03-25,新疆,0.0003,0.00041336244,0.0016908721422523286
2020-03-25,青海,0.0003,0.00041336244,0.006908025669307129
2020-03-25,内蒙古,0.0003,0.00041336244,0.0016312645619573796
2020-03-25,宁夏,0.0002,0.00027557496,0.004041933146570058
2020-03-26,浙江,0.3013,0.4526695044,0.7890352177096043
2020-03-26,湖北,0.2638,0.3963299543999999,0.6698157079601148
2020-03-26,福建,0.06709999999999999,0.10081023479999998,0.2557986165947729
2020-03-26,江西,0.0623,0.09359877239999999,0.20250269877328483
2020-03-26,贵州,0.052000000000000005,0.078124176,0.2182239553072626
2020-03-26,安徽,0.0496,0.07451844479999999,0.11784180656588017
2020-03-26,河南,0.0383,0.057541460399999994,0.05990781926080166
2020-03-26,江苏,0.0331,0.04972904279999999,0.06193446850908546
2020-03-26,湖南,0.0221,0.0332027748,0.048399135302177786
2020-03-26,上海,0.0218,0.0327520584,0.13512801656916054
2020-03-26,广东,0.0183,0.027493700399999998,0.02423206451612903
2020-03-26,重庆,0.0177,0.026592267599999997,0.08723266599528282
2020-03-26,四川,0.0153,0.022986536399999997,0.027558489869320222
2020-03-26,山东,0.009000000000000001,0.013521492,0.013457916801031925
2020-03-26,云南,0.0069,0.010366477199999998,0.021594578064784917
2020-03-26,河北,0.004,0.006009552,0.00795303521564787
2020-03-26,广西,0.0034,0.0051081192,0.01045674350051177
2020-03-26,陕西,0.0028000000000000004,0.0042066864,0.010967936925098556
2020-03-26,辽宁,0.0017,0.0025540596,0.005858875507535613
2020-03-26,甘肃,0.0017,0.0025540596,0.00972711990280724
2020-03-26,山西,0.0011,0.0016526268,0.0044637238510675655
2020-03-26,黑龙江,0.001,0.001502388,0.003965444611608204
2020-03-26,北京,0.0009,0.0013521491999999998,0.006229092919334775
2020-03-26,天津,0.0008,0.0012019104,0.007706529879456271
2020-03-26,吉林,0.0007000000000000001,0.0010516716,0.00387009637782758
2020-03-26,海南,0.0006,0.0009014327999999998,0.009737219149671619
2020-03-26,内蒙古,0.0006,0.0009014327999999998,0.003557351223362272
2020-03-26,新疆,0.0003,0.0004507163999999999,0.0018436696977506164
2020-03-26,宁夏,0.0002,0.0003004776,0.004407186963727834
2020-03-26,青海,0.0001,0.0001502388,0.0025107590494334703
2020-03-27,浙江,0.3321,0.44478777348000004,0.7752967988147116
2020-03-27,湖北,0.2189,0.29317688532,0.4954823142132838
2020-03-27,福建,0.0797,0.10674370836,0.2708543729002791
2020-03-27,江西,0.0585,0.0783501498,0.16951201791393522
2020-03-27,安徽,0.049400000000000006,0.06616234872000001,0.10462766259725474
2020-03-27,贵州,0.047,0.06294798360000001,0.17583235642458103
2020-03-27,江苏,0.0403,0.05397454764,0.06722198403347739
2020-03-27,河南,0.0342,0.045804702960000006,0.04768839454450807
2020-03-27,上海,0.0246,0.03294724248,0.13593330450783483
2020-03-27,湖南,0.0206,0.027589967280000002,0.04021743867525729
2020-03-27,广东,0.0198,0.026518512240000004,0.02337256499206769
2020-03-27,四川,0.0171,0.022902351480000003,0.02745756082004556
2020-03-27,重庆,0.0153,0.02049157764,0.06722010228215837
2020-03-27,山东,0.0098,0.01312532424,0.013063611738148984
2020-03-27,云南,0.0085,0.011384209800000001,0.02371463347567962
2020-03-27,河北,0.0044,0.00589300272,0.0077987940129428425
2020-03-27,陕西,0.0041,0.00549120708,0.014317019898629624
2020-03-27,广西,0.0029,0.00388402452,0.00795092020470829
2020-03-27,辽宁,0.002,0.0026786376,0.006144650746679513
2020-03-27,山西,0.0015,0.0020089782,0.005426224425027348
2020-03-27,黑龙江,0.0014000000000000002,0.0018750463200000002,0.004949049330905061
2020-03-27,甘肃,0.0014000000000000002,0.0018750463200000002,0.007141102101907676
2020-03-27,吉林,0.0012,0.00160718256,0.005914347600490168
2020-03-27,北京,0.0012,0.00160718256,0.0074039828626710266
2020-03-27,海南,0.0008,0.00107145504,0.011573788454891116
2020-03-27,内蒙古,0.0007000000000000001,0.0009375231600000001,0.0036997756906077353
2020-03-27,新疆,0.0006,0.00080359128,0.0032871155616095425
2020-03-27,天津,0.0004,0.00053572752,0.003435031546550398
2020-03-27,宁夏,0.0002,0.00026786376,0.0039288308716760294
2020-03-28,浙江,0.3563,0.41117846616,0.7167133800941258
2020-03-28,湖北,0.1967,0.22699636344,0.3836342123373331
2020-03-28,福建,0.0819,0.09451450008,0.23982364902309056
2020-03-28,江西,0.0562,0.06485610384,0.14031739650808073
2020-03-28,安徽,0.0481,0.055508515919999994,0.08777992902776897
2020-03-28,江苏,0.0421,0.048584376719999996,0.06050885721046666
2020-03-28,贵州,0.04,0.046160928,0.12894113966480447
2020-03-28,河南,0.0316,0.03646713312,0.03796682261322228
2020-03-28,上海,0.0307,0.03542851224,0.1461704950119235
2020-03-28,广东,0.0246,0.028388970719999997,0.025021127022739287
2020-03-28,湖南,0.0208,0.024003682559999996,0.0349897707938544
2020-03-28,四川,0.015700000000000002,0.01811816424,0.021721813020021585
2020-03-28,重庆,0.0122,0.014079083039999999,0.04618470176451485
2020-03-28,山东,0.0093,0.010732415759999999,0.010681954208319897
2020-03-28,云南,0.0071,0.00819356472,0.017068148567857513
2020-03-28,河北,0.005,0.005770116,0.007636165848364939
2020-03-28,陕西,0.0035,0.0040390812,0.010530946123521682
2020-03-28,广西,0.0033,0.0038082765599999997,0.007795857850562947
2020-03-28,辽宁,0.0025,0.002885058,0.006618168054504163
2020-03-28,山西,0.0022,0.00253885104,0.006857404189231164
2020-03-28,甘肃,0.0019,0.00219264408,0.008350671170845219
2020-03-28,海南,0.0013,0.0015002301599999998,0.0162053897338403
2020-03-28,吉林,0.0011,0.00126942552,0.004671419392587849
2020-03-28,北京,0.001,0.0011540232,0.0053163643064449255
2020-03-28,内蒙古,0.001,0.0011540232,0.004554156274664561
2020-03-28,黑龙江,0.0009,0.0010386208799999998,0.002741364795312376
2020-03-28,天津,0.0008,0.00092321856,0.005919585534752501
2020-03-28,新疆,0.0003,0.00034620695999999996,0.0014161705260832748
2020-03-28,宁夏,0.0002,0.00023080464,0.0033852746446853136
2020-03-28,青海,0.0001,0.00011540232,0.0019285791637421036
2020-03-29,浙江,0.3623,0.46117123524000003,0.8038543406658533
2020-03-29,湖北,0.1873,0.23841394524,0.4029304465776576
2020-03-29,福建,0.0877,0.11163322476000001,0.283261164070033
2020-03-29,江西,0.0522,0.06644531736,0.1437556897514117
2020-03-29,安徽,0.0492,0.06262662096,0.09903634157758238
2020-03-29,江苏,0.0447,0.05689857636,0.07086368221389162
2020-03-29,贵州,0.0425,0.05409819900000001,0.15111228770949722
2020-03-29,河南,0.0296,0.03767780448000001,0.039227282123893814
2020-03-29,上海,0.0256,0.03258620928000001,0.13444375842691994
2020-03-29,广东,0.024700000000000003,0.03144060036000001,0.027710735378106827
2020-03-29,湖南,0.0194,0.024694236720000002,0.03599638016384363
2020-03-29,四川,0.013999999999999999,0.0178205832,0.021365043999520442
2020-03-29,重庆,0.0123,0.01565665524,0.05135973350216342
2020-03-29,山东,0.0115,0.014638336200000001,0.014569509835536926
2020-03-29,云南,0.0078,0.00992861064,0.02068245107801271
2020-03-29,河北,0.005699999999999999,0.00725552316,0.00960195222529545
2020-03-29,广西,0.0043,0.00547346484,0.011204636315250769
2020-03-29,陕西,0.004,0.005091595200000001,0.013275126712971656
2020-03-29,辽宁,0.0025,0.0031822470000000005,0.007299903654256419
2020-03-29,黑龙江,0.0021,0.00267308748,0.007055421331855254
2020-03-29,山西,0.0021,0.00267308748,0.007219975096897917
2020-03-29,甘肃,0.0017,0.00216392796,0.008241306008660515
2020-03-29,北京,0.0012,0.00152747856,0.007036801769014603
2020-03-29,海南,0.0009,0.00114560892,0.012374793899066712
2020-03-29,天津,0.0007000000000000001,0.0008910291600000002,0.005713190305206465
2020-03-29,内蒙古,0.0007000000000000001,0.0008910291600000002,0.00351629502762431
2020-03-29,吉林,0.0005,0.0006364494000000001,0.0023421004404897278
2020-03-29,新疆,0.0005,0.0006364494000000001,0.0026034164120310723
2020-03-29,青海,0.0004,0.0005091595200000001,0.008508966208763664
2020-03-29,宁夏,0.0001,0.00012728988000000003,0.0018669954091435782
2020-03-30,浙江,0.3724,0.45643563504000007,0.7955998519086632
2020-03-30,湖北,0.17859999999999998,0.21890280456,0.3699557285110698
2020-03-30,福建,0.0797,0.09768507012000001,0.24786873920324792
2020-03-30,安徽,0.051100000000000007,0.06263120556000001,0.09904359156176863
2020-03-30,江西,0.0492,0.06030245232000001,0.13046548607775688
2020-03-30,贵州,0.0487,0.059689622520000006,0.1667307891620112
2020-03-30,江苏,0.0387,0.047433026520000005,0.05907492125091852
2020-03-30,河南,0.0356,0.04363348176000001,0.04542788314419574
2020-03-30,上海,0.0245,0.030028660200000005,0.12389185569647411
2020-03-30,广东,0.0239,0.029293264440000005,0.025818142464304604
2020-03-30,湖南,0.0214,0.026229115440000002,0.03823374747091922
2020-03-30,重庆,0.015700000000000002,0.019242855720000007,0.06312382347634687
2020-03-30,四川,0.0142,0.017404366320000003,0.02086604282460137
2020-03-30,山东,0.0104,0.012746859840000001,0.01268692679780716
2020-03-30,云南,0.0074,0.009069881040000002,0.018893617414852622
2020-03-30,广西,0.0052,0.0063734299200000006,0.013046939447287617
2020-03-30,陕西,0.0044,0.005392902240000001,0.014060713347099685
2020-03-30,河北,0.004,0.004902638400000001,0.006488146844355043
2020-03-30,辽宁,0.0021,0.0025738851600000004,0.005904354277062832
2020-03-30,甘肃,0.0019,0.00232875324,0.008869042049578972
2020-03-30,黑龙江,0.0017,0.0020836213200000004,0.005499567978462271
2020-03-30,山西,0.0015,0.0018384894000000004,0.004965736356638353
2020-03-30,吉林,0.0015,0.0018384894000000004,0.006765544650644176
2020-03-30,北京,0.0014000000000000002,0.0017159234400000005,0.007904931312479846
2020-03-30,海南,0.0014000000000000002,0.0017159234400000005,0.018535294676806088
2020-03-30,内蒙古,0.0006,0.00073539576,0.0029021142857142855
2020-03-30,天津,0.0006,0.00073539576,0.004715284431905617
2020-03-30,新疆,0.0004,0.0004902638400000001,0.0020054397526046465
2020-03-30,青海,0.0003,0.00036769788,0.006144889200842274
2020-03-30,宁夏,0.0001,0.00012256596000000003,0.0017977083852799252
2020-03-31,浙江,0.4191,0.45650702196,0.7957242843995119
2020-03-31,湖北,0.1268,0.13811761007999998,0.23342506351191478
2020-03-31,福建,0.0873,0.09509201388,0.2412890481603654
2020-03-31,安徽,0.0513,0.055878812279999995,0.08836550743247516
2020-03-31,江苏,0.0508,0.05533418448,0.0689153282104293
2020-03-31,江西,0.0496,0.05402707776,0.11688859557344064
2020-03-31,贵州,0.038,0.0413917128,0.11561930949720671
2020-03-31,上海,0.0313,0.03409370028,0.14066334518809462
2020-03-31,广东,0.0257,0.02799386892,0.02467289698572184
2020-03-31,河南,0.023,0.0250528788,0.02608316376887038
2020-03-31,湖南,0.0188,0.02047800528,0.029850449374653802
2020-03-31,四川,0.0159,0.01731916404,0.02076389406545978
