日期,省,比例,规模,规模/人口
2020-03-18,陕西,0.012,0.0470012544,0.12254462173831425
2020-03-18,河北,0.008199999999999999,0.032117523839999995,0.042504299511665754
2020-03-18,辽宁,0.0054,0.02115056448,0.04851825861950314
2020-03-18,北京,0.0054,0.02115056448,0.09743660791449762
2020-03-18,新疆,0.0053,0.02075888736,0.08491488569009314
2020-03-18,山西,0.0051,0.01997553312,0.053953659486542335
2020-03-18,甘肃,0.0039,0.015275407679999999,0.05817629395477794
2020-03-18,黑龙江,0.0036,0.01410037632,0.03721692485549133
2020-03-18,吉林,0.0026,0.01018360512,0.03747513319570329
2020-03-18,天津,0.0024,0.009400250879999999,0.06027347319825596
2020-03-18,内蒙古,0.0017,0.00665851104,0.02627668129439621
2020-03-18,青海,0.0011,0.00430844832,0.07200187706808382
2020-03-18,宁夏,0.0008,0.00313341696,0.04595868170551049
2020-03-19,广西,0.2321,0.9161288730000001,1.8753917563971343
2020-03-19,湖南,0.1838,0.7254824940000001,1.0575238243782983
2020-03-19,江西,0.1072,0.42313233600000005,0.9154547413513339
2020-03-19,福建,0.0725,0.286166925,0.7261276960162396
2020-03-19,贵州,0.0435,0.17170015500000002,0.47960937150837996
2020-03-19,河南,0.0412,0.16262175600000003,0.16930948047891725
2020-03-19,浙江,0.0393,0.15512220900000004,0.27038906919993033
2020-03-19,四川,0.0352,0.13893897600000002,0.1665735235583264
2020-03-19,海南,0.026000000000000002,0.10262538000000002,1.1085527566539926
2020-03-19,江苏,0.0245,0.09670468500000001,0.12043974568144174
2020-03-19,湖北,0.0244,0.09630997200000002,0.16276824742268045
2020-03-19,云南,0.0213,0.08407386900000001,0.17513565045307783
2020-03-19,重庆,0.0206,0.08131087800000002,0.2667303431602498
2020-03-19,安徽,0.0187,0.07381133100000001,0.11672359257385034
2020-03-19,山东,0.0156,0.061575228,0.06128571428571429
2020-03-19,上海,0.0129,0.050917977,0.21007672726072496
2020-03-19,陕西,0.0117,0.04618142100000001,0.12040710061948566
2020-03-19,河北,0.0083,0.032761179,0.043356112118364806
2020-03-19,北京,0.006,0.023682780000000004,0.10910204081632655
2020-03-19,新疆,0.0052,0.020525076000000003,0.08395847292272578
2020-03-19,辽宁,0.005,0.019735650000000004,0.045272520817562466
2020-03-19,山西,0.0044,0.017367372000000002,0.04690904965764988
2020-03-19,甘肃,0.0041,0.016183233,0.06163374096910931
2020-03-19,黑龙江,0.0038,0.014999094000000001,0.039589025259323785
2020-03-19,吉林,0.0023,0.009078399000000001,0.03340803258961592
2020-03-19,天津,0.0022,0.008683686000000001,0.05567893049499873
2020-03-19,内蒙古,0.0018,0.007104834000000001,0.028038018942383586
2020-03-19,青海,0.0008,0.0031577040000000003,0.052770881379725264
2020-03-19,宁夏,0.0007000000000000001,0.0027629910000000007,0.04052554305577965
2020-03-19,西藏,0.0001,0.00039471300000000004,0.011707340946166395
2020-03-20,广西,0.236,0.9707792976,1.9872657064483112
2020-03-20,湖南,0.191,0.7856730756000001,1.145262638990117
2020-03-20,江西,0.1062,0.43685068392000004,0.9451346442526125
2020-03-20,福建,0.07139999999999999,0.29370187224,0.7452470749555951
2020-03-20,贵州,0.044,0.1809927504,0.5055663418994414
2020-03-20,河南,0.0422,0.17358850152000002,0.18072722698594484
2020-03-20,浙江,0.0382,0.15713461512000002,0.2738968365347743
2020-03-20,四川,0.0341,0.14026938156000002,0.16816854281261243
2020-03-20,海南,0.0257,0.10571622012000001,1.1419398129104736
2020-03-20,江苏,0.0252,0.10365948432000001,0.129101521079048
2020-03-20,湖北,0.0236,0.09707792976000001,0.16406613107993917
2020-03-20,重庆,0.0195,0.0802126962,0.263127892718547
2020-03-20,云南,0.0193,0.07939000188000002,0.16537861031142595
2020-03-20,安徽,0.0187,0.07692191892000001,0.12164260693275983
2020-03-20,山东,0.0149,0.061290726840000004,0.06100255079006773
2020-03-20,上海,0.0123,0.05059570068000001,0.208747083811237
2020-03-20,陕西,0.0114,0.046893576240000005,0.12226387647831802
2020-03-20,河北,0.0084,0.03455316144,0.045727619919802016
2020-03-20,北京,0.0054,0.022212746640000003,0.10232987810383748
2020-03-20,辽宁,0.0051,0.020978705160000003,0.04812402257243136
2020-03-20,新疆,0.004699999999999999,0.019333316519999998,0.07908354305489083
2020-03-20,山西,0.0045000000000000005,0.018510622200000004,0.04999695382662364
2020-03-20,甘肃,0.0041,0.01686523356,0.06423113580707696
2020-03-20,黑龙江,0.0037,0.015219844920000003,0.040171681368279366
2020-03-20,天津,0.0024,0.00987233184,0.06330040933572711
2020-03-20,吉林,0.0021,0.00863829036,0.03178845585718859
2020-03-20,内蒙古,0.0016,0.006581554560000001,0.02597298563535912
2020-03-20,青海,0.0009,0.00370212444,0.06186912062568936
2020-03-20,宁夏,0.0007000000000000001,0.002879430120000001,0.042233387406679486
2020-03-20,西藏,0.0001,0.00041134716000000007,0.012200716594987396
2020-03-21,广西,0.2377,1.0743179526,2.1992179172978505
2020-03-21,湖南,0.1994,0.9012158171999999,1.3136873811259147
2020-03-21,江西,0.1082,0.4890248316,1.0580143908612967
2020-03-21,福建,0.0766,0.3462042708,0.8784680811976655
2020-03-21,贵州,0.0401,0.18123748379999996,0.5062499547486032
2020-03-21,河南,0.0397,0.17942962859999997,0.18680856699635603
2020-03-21,浙江,0.0362,0.1636108956,0.28518545511591425
2020-03-21,四川,0.0344,0.15547554719999998,0.18639916940414816
2020-03-21,湖北,0.0256,0.1157027328,0.19554289809024844
2020-03-21,海南,0.024700000000000003,0.1116350586,1.205874725630833
2020-03-21,江苏,0.0226,0.10214381879999998,0.1272138527642509
2020-03-21,重庆,0.0192,0.08677704959999999,0.28466144736798943
2020-03-21,安徽,0.0188,0.08496919439999999,0.13436838889240305
2020-03-21,云南,0.0187,0.08451723059999999,0.17605922424747422
2020-03-21,山东,0.0136,0.06146707679999999,0.061178071589809736
2020-03-21,上海,0.013,0.05875529399999999,0.24241182780615395
2020-03-21,陕西,0.0115,0.051975837,0.13551466585320068
2020-03-21,河北,0.0076,0.034349248799999996,0.04545776213226049
2020-03-21,辽宁,0.0052,0.023502117599999997,0.053912595141421785
2020-03-21,北京,0.0051,0.0230501538,0.10618765283088405
2020-03-21,新疆,0.0042,0.018982479599999998,0.077648433530906
2020-03-21,山西,0.0039,0.017626588199999998,0.04760918929868867
2020-03-21,黑龙江,0.0036,0.016270696799999998,0.04294532900467178
2020-03-21,甘肃,0.0035,0.015818732999999998,0.06024554501449131
2020-03-21,天津,0.0024,0.010847131199999999,0.06955072582713516
2020-03-21,吉林,0.0023,0.010395167399999999,0.03825367129972069
2020-03-21,内蒙古,0.0016,0.0072314208,0.02853757221783741
2020-03-21,青海,0.0008,0.0036157104,0.060424987466158625
2020-03-21,宁夏,0.0006,0.0027117827999999997,0.03977445841094764
2020-03-21,西藏,0.0002,0.0009039276,0.026810843838054276
2020-03-22,广西,0.2357,1.05105917844,2.1516052782804507
2020-03-22,湖南,0.1955,0.8717949486000002,1.2708010678988955
2020-03-22,江西,0.1096,0.4887402883200001,1.0573987761407155
2020-03-22,福建,0.0713,0.31794874596000006,0.8067717481857398
2020-03-22,河南,0.0438,0.19531774296000004,0.20335007075481523
2020-03-22,贵州,0.0425,0.18952064100000005,0.5293872653631286
2020-03-22,浙江,0.0351,0.15652175292000003,0.27282857402823785
2020-03-22,四川,0.034,0.15161651280000005,0.18177258458218445
2020-03-22,湖北,0.0302,0.13467113784000004,0.22760036815954038
2020-03-22,海南,0.0238,0.10613155896000002,1.1464262763567232
2020-03-22,江苏,0.0233,0.10390190436000002,0.12940344034971918
2020-03-22,重庆,0.02,0.08918618400000002,0.2925643167138495
2020-03-22,云南,0.0196,0.08740246032000001,0.182069493427768
2020-03-22,安徽,0.0189,0.08428094388000001,0.13328000487064331
2020-03-22,山东,0.013000000000000001,0.057971019600000014,0.05769845211222188
2020-03-22,上海,0.0119,0.05306577948000001,0.21893810279810877
2020-03-22,陕西,0.0109,0.04860647028000001,0.1267298413741318
2020-03-22,河北,0.0084,0.03745819728,0.049572141497823005
2020-03-22,辽宁,0.0055000000000000005,0.024526200600000006,0.05626178652535959
2020-03-22,北京,0.0055000000000000005,0.024526200600000006,0.11298751831206526
2020-03-22,山西,0.0046,0.020512822320000002,0.05540487074425703
2020-03-22,新疆,0.0043,0.019175029560000004,0.07843606523579871
2020-03-22,甘肃,0.0037,0.016499444040000002,0.06283802872365951
2020-03-22,黑龙江,0.0035,0.015607582200000003,0.04119508591337399
2020-03-22,吉林,0.0027,0.012040134840000003,0.04430706527859044
2020-03-22,天津,0.0021,0.00936454932,0.06004455834829444
2020-03-22,内蒙古,0.002,0.008918618400000002,0.03519581057616417
2020-03-22,青海,0.001,0.004459309200000001,0.07452303218690465
2020-03-22,宁夏,0.0008,0.003567447360000001,0.05232472403526013
2020-03-22,西藏,0.0001,0.0004459309200000001,0.013226484354145042
2020-03-23,广西,0.2457,1.1403753706800002,2.3344429287205735
2020-03-23,湖南,0.1854,0.8605030269600001,1.2543410206116443
2020-03-23,江西,0.1017,0.47202350508,1.0212317022132797
2020-03-23,福建,0.0676,0.31375407024,0.7961280645521441
2020-03-23,河南,0.0446,0.20700342504000002,0.2155163196668402
2020-03-23,贵州,0.040199999999999986,0.18658156247999996,0.5211775488268156
2020-03-23,浙江,0.0375,0.174049965,0.3033814972982395
2020-03-23,四川,0.0357,0.16569556668000002,0.19865192024937062
2020-03-23,湖北,0.0286,0.13274210664000002,0.22434021740747004
2020-03-23,江苏,0.0248,0.11510504352,0.14335626209009503
2020-03-23,海南,0.0245,0.11371264380000001,1.2283166673867958
2020-03-23,重庆,0.0199,0.09236251476000001,0.30298387943958044
2020-03-23,安徽,0.0195,0.09050598180000001,0.14312414099563542
2020-03-23,云南,0.0187,0.08679291588000002,0.18079974144359967
2020-03-23,山东,0.0151,0.07008411924,0.06975459851660755
2020-03-23,上海,0.0138,0.06405038712000001,0.2642582541319757
2020-03-23,陕西,0.0108,0.05012638992000001,0.1306926712971654
2020-03-23,河北,0.008100000000000001,0.03759479244000001,0.049752911398435753
2020-03-23,北京,0.0061,0.028312127640000004,0.1304285605565025
2020-03-23,辽宁,0.0052,0.02413492848,0.05536422930286973
2020-03-23,山西,0.0044,0.020421862560000004,0.05515918959579728
2020-03-23,新疆,0.004,0.018565329600000003,0.07594206825461107
2020-03-23,甘肃,0.0037,0.017172929880000003,0.06540299530412728
2020-03-23,黑龙江,0.0035,0.0162446634,0.04287661572571067
2020-03-23,天津,0.0026,0.01206746424,0.07737537984098487
2020-03-23,吉林,0.0025,0.011603331000000001,0.04269965003698348
2020-03-23,内蒙古,0.0018,0.008354398320000001,0.03296921199684294
2020-03-23,宁夏,0.0008,0.0037130659200000004,0.05446055119611611
2020-03-23,青海,0.0007000000000000001,0.0032489326800000007,0.05429547578461848
2020-03-23,西藏,0.0001,0.00046413324000000005,0.013766372237876317
2020-03-24,广西,0.2742,1.2940550927999999,2.6490380610030706
2020-03-24,湖南,0.1816,0.8570401344,1.2492932194396666
2020-03-24,江西,0.0988,0.46627513919999997,1.008795004867917
2020-03-24,福建,0.0682,0.3218619888,0.816701316417153
2020-03-24,河南,0.0427,0.2015176968,0.20980499406559083
2020-03-24,贵州,0.0403,0.1901911752,0.5312602659217878
2020-03-24,浙江,0.0342,0.1614029328,0.28133681854627857
2020-03-24,四川,0.0316,0.14913253440000002,0.1787945502937298
2020-03-24,湖北,0.0289,0.13639019759999998,0.2305056575967551
2020-03-24,海南,0.024,0.113265216,1.2234835810577256
2020-03-24,江苏,0.0234,0.1104335856,0.13753824816609167
2020-03-24,云南,0.0195,0.09202798799999999,0.19170500572856994
2020-03-24,重庆,0.0188,0.0887244192,0.29104955403273164
2020-03-24,安徽,0.0178,0.0840050352,0.1328436890378898
2020-03-24,上海,0.0128,0.0604081152,0.24923101601630507
2020-03-24,山东,0.0127,0.0599361768,0.05965436955820703
2020-03-24,陕西,0.0098,0.046249963199999994,0.12058580814717476
2020-03-24,河北,0.0078,0.036811195199999994,0.0487158995804825
2020-03-24,北京,0.0049,0.023124981599999997,0.10653237020316025
2020-03-24,辽宁,0.0049,0.023124981599999997,0.05304746541875989
2020-03-24,新疆,0.004699999999999999,0.022181104799999997,0.0907325111364724
2020-03-24,山西,0.0032,0.0151020288,0.04079038664631923
2020-03-24,甘肃,0.0032,0.0151020288,0.057515981582124454
2020-03-24,黑龙江,0.0031,0.014630090399999999,0.03861506690949402
2020-03-24,天津,0.0025,0.01179846,0.07565055142344192
2020-03-24,吉林,0.0022,0.0103826448,0.03820758878793566
2020-03-24,内蒙古,0.0016,0.0075510144,0.029798794001578532
2020-03-24,青海,0.001,0.004719384,0.07886934723754135
2020-03-24,宁夏,0.0006,0.0028316303999999996,0.041532295868229215
2020-03-25,广西,0.2902,1.50304284288,3.0768533119344936
2020-03-25,湖南,0.17920000000000005,0.9281367244800003,1.3529295421124754
2020-03-25,江西,0.09539999999999996,0.49410850175999976,1.0690130065554613
2020-03-25,福建,0.0693,0.35892787392000003,0.9107532959147425
2020-03-25,贵州,0.0452,0.23410591488,0.6539271365363128
2020-03-25,河南,0.0398,0.20613750912,0.21461479346173867
2020-03-25,浙江,0.0331,0.17143596864,0.2988251152867352
2020-03-25,四川,0.0311,0.16107729984,0.19311509392159215
2020-03-25,湖北,0.0278,0.14398549632,0.2433420590163934
2020-03-25,江苏,0.0231,0.11964262464,0.14900754068225125
2020-03-25,海南,0.0214,0.11083775616,1.1972623159350155
2020-03-25,云南,0.0181,0.09374595264,0.19528372594521407
2020-03-25,重庆,0.0181,0.09374595264,0.30752207739721765
2020-03-25,安徽,0.017,0.08804868480000001,0.1392382263267759
2020-03-25,山东,0.013500000000000002,0.06992101440000001,0.06959226056110933
2020-03-25,上海,0.0113,0.05852647872,0.24146778469993146
2020-03-25,陕西,0.0097,0.050239543680000005,0.13098769288530132
2020-03-25,河北,0.0072,0.03729120768,0.04935114762516046
2020-03-25,北京,0.005,0.025896672000000003,0.11930101810475884
2020-03-25,新疆,0.0046,0.02382493824,0.09745666384419983
2020-03-25,辽宁,0.0041,0.021235271040000003,0.048712570917349124
2020-03-25,山西,0.0041,0.021235271040000003,0.05735619549745433
2020-03-25,甘肃,0.0035,0.0181276704,0.06903911856221746
2020-03-25,黑龙江,0.003,0.0155380032,0.04101143716842189
2020-03-25,吉林,0.0021,0.01087660224,0.04002532628255374
2020-03-25,内蒙古,0.0017,0.00880486848,0.03474691586424625
2020-03-25,天津,0.0016,0.00828693504,0.05313500282123622
2020-03-25,宁夏,0.0006,0.00310760064,0.0455800266944367
2020-03-25,青海,0.0006,0.00310760064,0.05193356462448611
2020-03-25,西藏,0.0001,0.00051793344,0.015362107074002668
2020-03-26,广西,0.2438,1.25371672992,2.5664620878607987
2020-03-26,湖南,0.2035,1.0464780744,1.5254337692778637
2020-03-26,江西,0.0974,0.50086960416,1.0836407783475044
2020-03-26,福建,0.0692,0.35585396928,0.9029534871352449
2020-03-26,贵州,0.044000000000000004,0.22626552960000004,0.6320266189944136
2020-03-26,河南,0.0425,0.21855193200000003,0.2275397522123894
2020-03-26,四川,0.0345,0.17741274480000002,0.21269961011869085
2020-03-26,浙江,0.034300000000000004,0.17638426512000002,0.3074503488234269
2020-03-26,湖北,0.0316,0.16249978944000001,0.2746320592191989
2020-03-26,江苏,0.0242,0.12444604128,0.15498990108726787
2020-03-26,海南,0.0221,0.11364700464000001,1.2276076374006222
2020-03-26,重庆,0.0203,0.10439068752,0.3424408220625043
2020-03-26,安徽,0.0197,0.10130524848,0.16020186045923207
2020-03-26,云南,0.0191,0.09821980944,0.2046032901572753
2020-03-26,山东,0.0144,0.07405053696,0.07370236697839407
2020-03-26,上海,0.0124,0.06376574016,0.26308386140656326
2020-03-26,陕西,0.0105,0.053995183200000005,0.14077963206307492
2020-03-26,河北,0.0078,0.04011070752,0.05308247094477455
2020-03-26,辽宁,0.0049,0.02519775216,0.05780228972541463
2020-03-26,北京,0.004699999999999999,0.024169272479999997,0.11134321868521672
2020-03-26,山西,0.0037,0.019026874080000002,0.05139134355206829
2020-03-26,新疆,0.0033,0.01696991472,0.06941597319883666
2020-03-26,甘肃,0.0032,0.01645567488,0.06267133415342897
2020-03-26,黑龙江,0.003,0.0154271952,0.04071896745585557
2020-03-26,天津,0.0027,0.013884475680000001,0.08902587637855862
2020-03-26,吉林,0.0026,0.01337023584,0.04920176725803424
2020-03-26,内蒙古,0.0014000000000000002,0.007199357760000001,0.028411040883977903
2020-03-26,青海,0.0008,0.00411391872,0.06875093953674923
2020-03-26,宁夏,0.0007000000000000001,0.0035996788800000006,0.05279747253553148
2020-03-26,西藏,0.0001,0.00051423984,0.015252553462850362
2020-03-27,湖南,0.2401,1.2307224434400001,1.794003736684062
2020-03-27,广西,0.2139,1.0964245341600003,2.2444719225383833
2020-03-27,江西,0.1076,0.5515440854400001,1.193275968585708
2020-03-27,福建,0.0665,0.3408706476000001,0.8649344014209593
2020-03-27,河南,0.0426,0.21836224944000002,0.22734226906819366
2020-03-27,贵州,0.0397,0.20349721368,0.5684279711731844
2020-03-27,浙江,0.034,0.17427972960000004,0.30378199337632916
2020-03-27,四川,0.0334,0.17120420496000002,0.20525621023858054
2020-03-27,湖北,0.0317,0.16249021848000003,0.27461588386006425
2020-03-27,江苏,0.0223,0.11430699912000002,0.14236234680482734
2020-03-27,海南,0.0221,0.11328182424000002,1.2236629821984102
2020-03-27,重庆,0.0194,0.09944196336000001,0.3262071405936827
2020-03-27,安徽,0.0186,0.09534126384000001,0.15077054816876465
2020-03-27,云南,0.018000000000000002,0.09226573920000003,0.19220026913863147
2020-03-27,山东,0.0133,0.06817412952,0.06785358916478555
2020-03-27,上海,0.011200000000000002,0.05740979328000002,0.23686057843533656
2020-03-27,陕西,0.0109,0.055872030960000006,0.14567306739252864
2020-03-27,河北,0.0089,0.045620282160000004,0.06037383661315724
2020-03-27,辽宁,0.0045000000000000005,0.023066434800000007,0.05291316220494118
2020-03-27,山西,0.0043,0.022041259920000004,0.05953316115440195
2020-03-27,北京,0.0042,0.02152867248,0.09917847920025798
2020-03-27,甘肃,0.0036,0.018453147840000003,0.07027869734281396
2020-03-27,黑龙江,0.0032,0.016402798080000003,0.04329400079182834
2020-03-27,新疆,0.003,0.015377623200000003,0.06290265434598537
2020-03-27,吉林,0.0026,0.01332727344,0.049043667877369426
2020-03-27,天津,0.0021,0.01076433624,0.06901985278276482
2020-03-27,内蒙古,0.0019,0.009739161360000002,0.038433943804262044
2020-03-27,青海,0.0007000000000000001,0.003588112080000001,0.05996377017948462
2020-03-27,宁夏,0.0006,0.00307552464,0.045109559248448935
2020-03-28,湖南,0.2691,1.48816648656,2.1692756575026966
2020-03-28,广西,0.2112,1.1679701299199998,2.3909316886796312
2020-03-28,江西,0.1137,0.6287793739199999,1.3603759631336403
2020-03-28,福建,0.061,0.33733985759999996,0.8559752793707179
2020-03-28,河南,0.0375,0.20738105999999998,0.21590948464341486
