日期,省,比例,规模,规模/人口
2020-03-19,吉林,0.0181,0.0326705724,0.12022599441383955
2020-03-19,四川,0.0094,0.016967037600000002,0.020341730727730493
2020-03-19,湖北,0.0093,0.0167865372,0.028370013858374177
2020-03-19,浙江,0.0079,0.014259531600000002,0.024855380163848705
2020-03-19,甘肃,0.0074,0.0133570296,0.050870163117785284
2020-03-19,陕西,0.0067,0.0120935268,0.03153100244039798
2020-03-19,广东,0.0049,0.0088445196,0.007795275515600211
2020-03-19,福建,0.0041,0.007400516400000001,0.018778270489723425
2020-03-19,上海,0.004,0.007220016,0.02978824810832666
2020-03-19,湖南,0.0039,0.0070395156,0.01026138538235037
2020-03-19,重庆,0.0035,0.006317514000000001,0.02072382833130497
2020-03-19,江西,0.0034,0.0061370135999999995,0.013277543973518529
2020-03-19,云南,0.0018,0.0032490072,0.006768059993750651
2020-03-19,贵州,0.0014000000000000002,0.0025270056000000003,0.007058674860335197
2020-03-19,新疆,0.0013,0.0023465052,0.009598453779037662
2020-03-19,海南,0.0011,0.0019855044,0.021447290874524714
2020-03-19,宁夏,0.0011,0.0019855044,0.029121934906642808
2020-03-19,广西,0.001,0.001805004,0.003694992835209826
2020-03-19,青海,0.0007000000000000001,0.0012635028000000002,0.021115391557204453
2020-03-20,河北,0.5291,1.016570412,1.3453282850072126
2020-03-20,山东,0.0999,0.191939868,0.19103740728797164
2020-03-20,北京,0.0724,0.139103568,0.6408235500069103
2020-03-20,河南,0.0673,0.129304836,0.13462242165538782
2020-03-20,辽宁,0.0341,0.065517012,0.15029250567751704
2020-03-20,山西,0.0255,0.04899366,0.13233124907153565
2020-03-20,黑龙江,0.024,0.04611168,0.12170844880829837
2020-03-20,安徽,0.0222,0.042653304,0.06745098361692707
2020-03-20,内蒙古,0.0214,0.041116248,0.16225827940015786
2020-03-20,江苏,0.0199,0.038234268,0.04761843249100171
2020-03-20,吉林,0.0152,0.029204064000000002,0.1074694251553858
2020-03-20,湖北,0.0092,0.017676144,0.029873489944228497
2020-03-20,四川,0.0073,0.014025636000000001,0.016815293130320107
2020-03-20,浙江,0.0072,0.013833504,0.02411278368485271
2020-03-20,陕西,0.0064,0.012296448000000001,0.03206007133470997
2020-03-20,甘肃,0.0055000000000000005,0.010567260000000002,0.040245343164325084
2020-03-20,广东,0.0052,0.009990864,0.00880562665256478
2020-03-20,湖南,0.0044,0.008453808000000002,0.012322976006530425
2020-03-20,重庆,0.0037,0.007108884000000001,0.023319820366549344
2020-03-20,福建,0.0036,0.006916752,0.017550753615833546
2020-03-20,上海,0.0035,0.006724620000000001,0.027744349734711894
2020-03-20,江西,0.0035,0.006724620000000001,0.014548841435711042
2020-03-20,海南,0.0024,0.004611168,0.04980954026961631
2020-03-20,贵州,0.0014000000000000002,0.0026898480000000008,0.007513541899441343
2020-03-20,云南,0.0014000000000000002,0.0026898480000000008,0.005603266326424333
2020-03-20,广西,0.0011,0.0021134520000000005,0.004326411463664279
2020-03-20,宁夏,0.0009,0.001729188,0.025362472315522373
2020-03-20,新疆,0.0006,0.001152792,0.004715532157714538
2020-03-20,青海,0.0002,0.00038426400000000005,0.006421738694475083
2020-03-21,河北,0.532,1.042481664,1.379619210460146
2020-03-21,北京,0.0993,0.1945835136,0.8964090551435021
2020-03-21,山东,0.0947,0.18556957440000002,0.18469706546275397
2020-03-21,河南,0.0549,0.10757940479999999,0.11200354482040602
2020-03-21,辽宁,0.0327,0.0640773504,0.1469899993118161
2020-03-21,山西,0.0261,0.0511443072,0.13814011965373346
2020-03-21,黑龙江,0.0231,0.0452656512,0.11947541689761661
2020-03-21,安徽,0.0192,0.037623398399999994,0.05949680308684925
2020-03-21,内蒙古,0.019,0.037231488,0.14692773480662982
2020-03-21,江苏,0.018000000000000002,0.035271936000000004,0.04392902992788911
2020-03-21,吉林,0.0159,0.0311568768,0.11465567392720327
2020-03-21,四川,0.0093,0.0182238336,0.021848499700275748
2020-03-21,湖北,0.0092,0.0180278784,0.030467937130302516
2020-03-21,浙江,0.0071,0.0139128192,0.02425103573296148
2020-03-21,陕西,0.0063,0.0123451776,0.03218712220762155
2020-03-21,广东,0.005600000000000001,0.010973491200000001,0.009671682707562137
2020-03-21,甘肃,0.004699999999999999,0.009209894399999998,0.03507582482452364
2020-03-21,上海,0.0033,0.0064665216,0.02667949071285347
2020-03-21,福建,0.0031,0.0060746112,0.015413882770870337
2020-03-21,湖南,0.0027,0.0052907904,0.007712297600653043
2020-03-21,江西,0.0027,0.0052907904,0.011446724216265334
2020-03-21,重庆,0.0024,0.004702924799999999,0.015427366874095844
2020-03-21,云南,0.0018,0.0035271936,0.00734755462972607
2020-03-21,广西,0.0012,0.0023514623999999996,0.004813638485158648
2020-03-21,新疆,0.0011,0.0021555072,0.008817170415638922
2020-03-21,海南,0.001,0.001959552,0.021166954718285513
2020-03-21,贵州,0.0009,0.0017635968,0.004926248044692738
2020-03-21,宁夏,0.0009,0.0017635968,0.025867155575763797
2020-03-21,青海,0.0003,0.0005878655999999999,0.009824285571041811
2020-03-22,河北,0.5492,1.04081132736,1.3774086885909769
2020-03-22,山东,0.0982,0.18610282656,0.18522781038374717
2020-03-22,北京,0.0645,0.12223658159999999,0.5631205675588519
2020-03-22,河南,0.061,0.11560358879999999,0.12035771868818322
2020-03-22,辽宁,0.0309,0.058559850719999994,0.13433315146927258
2020-03-22,山西,0.0261,0.04946317488,0.13359940275770796
2020-03-22,黑龙江,0.0253,0.04794706224,0.12655280766489824
2020-03-22,内蒙古,0.0225,0.04264066799999999,0.1682741436464088
2020-03-22,安徽,0.0213,0.040366499039999997,0.06383468125751153
2020-03-22,江苏,0.0184,0.03487059072,0.04342917903179604
2020-03-22,吉林,0.0151,0.02861662608,0.10530768439297424
2020-03-22,四川,0.0092,0.01743529536,0.02090312355832634
2020-03-22,浙江,0.0076,0.014403070079999998,0.02510557796757887
2020-03-22,湖北,0.0076,0.014403070079999998,0.024341845665032953
2020-03-22,陕西,0.0062,0.01174987296,0.030635006570302232
2020-03-22,广东,0.005,0.009475704,0.00835158117398202
2020-03-22,甘肃,0.005,0.009475704,0.036088159012229074
2020-03-22,重庆,0.0038,0.007201535039999999,0.023623750717582492
2020-03-22,福建,0.0035,0.006632992799999999,0.016830735346358792
2020-03-22,湖南,0.0035,0.006632992799999999,0.00966880382496137
2020-03-22,上海,0.0034,0.006443478719999999,0.026584420698248182
2020-03-22,江西,0.0032,0.006064450559999999,0.013120552476147204
2020-03-22,海南,0.0018,0.0034112534399999995,0.0368481403387487
2020-03-22,云南,0.0016,0.0030322252799999997,0.006316478033538173
2020-03-22,贵州,0.0014000000000000002,0.0026531971200000003,0.007411165139664806
2020-03-22,宁夏,0.0013,0.0024636830399999998,0.03613551152114287
2020-03-22,新疆,0.0008,0.0015161126399999998,0.006201706733424143
2020-03-22,广西,0.0008,0.0015161126399999998,0.0031036082702149436
2020-03-22,青海,0.0004,0.0007580563199999999,0.012668476887596508
2020-03-23,河北,0.5518,1.19872347768,1.5863894732607227
2020-03-23,山东,0.1013,0.22006286388,0.21902817478232828
2020-03-23,北京,0.0723,0.15706362348,0.7235620927811305
2020-03-23,河南,0.0591,0.12838810716,0.13366799287870898
2020-03-23,辽宁,0.0322,0.06995088072,0.16046356231505057
2020-03-23,山西,0.026,0.0564820776,0.15255736923845667
2020-03-23,黑龙江,0.0212,0.04605461712,0.1215578354580727
2020-03-23,安徽,0.0205,0.0445339458,0.07042498861408059
2020-03-23,内蒙古,0.0204,0.04431670704,0.17488834664561956
2020-03-23,江苏,0.0169,0.036713350439999994,0.045724223082958655
2020-03-23,吉林,0.014,0.0304134264,0.11191981541382849
2020-03-23,湖北,0.0083,0.01803081708,0.030472903633598107
2020-03-23,四川,0.008,0.017379100800000002,0.020835752068097353
2020-03-23,浙江,0.0069,0.01498947444,0.026127722572773227
2020-03-23,陕西,0.0063,0.01368604188,0.03568310775295663
2020-03-23,广东,0.005600000000000001,0.012165370560000001,0.010722166895822317
2020-03-23,甘肃,0.005,0.010861938,0.041367622471636244
2020-03-23,上海,0.0039,0.008472311639999999,0.03495495317231761
2020-03-23,江西,0.0033,0.00716887908,0.015510004283767118
2020-03-23,福建,0.0031,0.00673440156,0.017088052676985536
2020-03-23,重庆,0.003,0.0065171628,0.021378751685293743
2020-03-23,湖南,0.0025,0.005430969,0.007916633625841812
2020-03-23,云南,0.0015,0.0032585814,0.006788004166232685
2020-03-23,贵州,0.0012,0.00260686512,0.007281746145251396
2020-03-23,海南,0.0011,0.00238962636,0.02581259030418251
2020-03-23,新疆,0.001,0.0021723876000000002,0.00888622022604278
2020-03-23,广西,0.001,0.0021723876000000002,0.004447057523029683
2020-03-23,宁夏,0.0007000000000000001,0.0015206713200000002,0.022304101262852198
2020-03-23,青海,0.0004,0.00086895504,0.014521792840669808
2020-03-24,河北,0.5533,1.08732147876,1.4389601772825324
2020-03-24,山东,0.1006,0.19769481432,0.1967652950661077
2020-03-24,北京,0.0747,0.14679724284,0.6762668394527112
2020-03-24,河南,0.0531,0.10434984732,0.10864117368037479
2020-03-24,辽宁,0.031,0.060919873199999995,0.13974691624802146
2020-03-24,山西,0.0254,0.049914992879999995,0.1348197573973287
2020-03-24,黑龙江,0.022400000000000003,0.04401952128000001,0.11618634697917495
2020-03-24,内蒙古,0.0216,0.04244739552,0.1675114266771902
2020-03-24,安徽,0.0192,0.03773101824,0.05966699070149914
2020-03-24,江苏,0.0191,0.03753450252,0.04674691756442031
2020-03-24,吉林,0.0133,0.026136590759999998,0.09618128437531048
2020-03-24,湖北,0.0087,0.01709686764,0.028894486462734494
2020-03-24,四川,0.0077,0.01513171044,0.01814136247452344
2020-03-24,陕西,0.0074,0.014542163280000001,0.03791524122395345
2020-03-24,浙江,0.0073,0.014345647559999999,0.025005486421474637
2020-03-24,广东,0.006,0.011790943199999999,0.010392158646218931
2020-03-24,甘肃,0.005600000000000001,0.011004880320000002,0.04191201739719924
2020-03-24,上海,0.0038,0.00746759736,0.030809716063339074
2020-03-24,湖南,0.0038,0.00746759736,0.010885393078918983
2020-03-24,福建,0.0033,0.00648501876,0.016455262014717077
2020-03-24,重庆,0.0022,0.00432334584,0.01418220474145708
2020-03-24,江西,0.0021,0.004126830119999999,0.008928474329850066
2020-03-24,云南,0.0019,0.00373379868,0.007777937048224144
2020-03-24,海南,0.0017,0.0033407672399999996,0.03608675293812651
2020-03-24,贵州,0.0009,0.0017686414799999999,0.004940339329608938
2020-03-24,新疆,0.0009,0.0017686414799999999,0.007234683945072341
2020-03-24,广西,0.0008,0.00157212576,0.003218271770726714
2020-03-24,宁夏,0.0005,0.0009825786,0.014411748485604071
2020-03-24,青海,0.0001,0.00019651572,0.0032841291487014936
2020-03-25,河北,0.5503,1.1069581662,1.4649473501581463
2020-03-25,山东,0.0985,0.19813806900000003,0.19720646565623995
2020-03-25,北京,0.0806,0.16213125240000004,0.7469076906067168
2020-03-25,河南,0.056,0.11264702400000001,0.11727956689224363
2020-03-25,辽宁,0.0333,0.06698474820000001,0.15365941366733193
2020-03-25,山西,0.0258,0.05189809320000001,0.14017608599943282
2020-03-25,黑龙江,0.0219,0.04405303260000001,0.1162747976878613
2020-03-25,内蒙古,0.0209,0.0420414786,0.16590954459352802
2020-03-25,安徽,0.019,0.038219526000000004,0.060439505977607694
2020-03-25,江苏,0.018500000000000003,0.03721374900000001,0.04634743875555778
2020-03-25,吉林,0.0134,0.026954823600000004,0.09919233834910192
2020-03-25,湖北,0.0089,0.017902830600000003,0.030256600642217343
2020-03-25,浙江,0.0075,0.015086655000000001,0.02629711521701238
2020-03-25,四川,0.0064,0.012873945600000002,0.015434534947847984
2020-03-25,陕西,0.005,0.010057770000000002,0.026223249483761972
2020-03-25,甘肃,0.005,0.010057770000000002,0.038304953707759055
2020-03-25,上海,0.0048,0.0096554592,0.039836367987193554
2020-03-25,广东,0.0041,0.008247371400000002,0.007268968270756215
2020-03-25,福建,0.0035,0.007040439000000001,0.017864600355239787
2020-03-25,湖南,0.003,0.006034662000000001,0.008796626920497947
2020-03-25,江西,0.0026,0.0052300404,0.01131529045239177
2020-03-25,重庆,0.0022,0.004425418800000001,0.01451704254321077
2020-03-25,海南,0.0019,0.0038219526000000006,0.04128448625993778
2020-03-25,云南,0.0017,0.0034196418000000004,0.0071235117175294255
2020-03-25,贵州,0.0017,0.0034196418000000004,0.009552072067039109
2020-03-25,宁夏,0.0008,0.0016092432000000003,0.023603209199313576
2020-03-25,广西,0.0007000000000000001,0.0014080878000000004,0.002882472466734904
2020-03-25,新疆,0.0006,0.0012069324,0.00493699517726319
2020-03-25,青海,0.0004,0.0008046216000000001,0.013446665998195129
2020-03-26,河北,0.5252,1.06402347792,1.4081276258486295
2020-03-26,山东,0.1013,0.20522768148,0.20426274427604
2020-03-26,北京,0.0709,0.14363911764,0.6617179602893076
2020-03-26,河南,0.0617,0.12500047332,0.1301410445809474
2020-03-26,辽宁,0.0346,0.07009751016,0.16079992237285803
2020-03-26,山西,0.0255,0.0516614598,0.1395369422123786
2020-03-26,黑龙江,0.0228,0.046191422880000006,0.12191892438039435
2020-03-26,安徽,0.0221,0.044773265160000006,0.07080344291226517
2020-03-26,江苏,0.02,0.040518792000000005,0.050463666820270765
2020-03-26,内蒙古,0.0199,0.04031619804,0.1591010183109708
2020-03-26,吉林,0.015,0.030389094,0.11183027345690597
2020-03-26,湖北,0.0133,0.02694499668,0.04553827392259591
2020-03-26,四川,0.0103,0.02086717788,0.02501759726651481
2020-03-26,浙江,0.0095,0.0192464262,0.0335478929754227
2020-03-26,广东,0.006999999999999999,0.014181577199999998,0.012499186673717608
2020-03-26,陕西,0.0068000000000000005,0.01377638928,0.03591866716726112
2020-03-26,甘肃,0.0058,0.01175044968,0.044751513609652245
2020-03-26,上海,0.0052,0.01053488592,0.0434646953106305
2020-03-26,重庆,0.0045000000000000005,0.009116728200000002,0.029906306524998122
2020-03-26,湖南,0.0039,0.00790116444,0.0115173966356666
2020-03-26,福建,0.0032,0.00648300672,0.016450156609997463
2020-03-26,江西,0.0025,0.005064849000000001,0.010957895761666775
2020-03-26,海南,0.0015,0.0030389094000000004,0.03282610395782924
2020-03-26,云南,0.0015,0.0030389094000000004,0.006330401833142382
2020-03-26,贵州,0.0014000000000000002,0.0028363154400000007,0.007922668826815644
2020-03-26,广西,0.0011,0.0022285335600000004,0.004561992958034802
2020-03-26,新疆,0.0009,0.00182334564,0.007458453042741965
2020-03-26,宁夏,0.0008,0.00162075168,0.023772007216298272
2020-03-26,青海,0.0002,0.00040518792,0.0067714148200140375
2020-03-27,河北,0.5462,1.1260347775200004,1.490193318846526
2020-03-27,山东,0.0941,0.19399464036000005,0.19308251854240574
2020-03-27,北京,0.0808,0.16657563168000003,0.7673820964665777
2020-03-27,河南,0.0519,0.10699598124000002,0.11139612830817285
2020-03-27,辽宁,0.0327,0.06741365292000001,0.15464329805243965
2020-03-27,山西,0.0249,0.051333332040000006,0.1386506733291018
2020-03-27,黑龙江,0.0231,0.047622488760000005,0.12569611940771241
2020-03-27,内蒙古,0.0213,0.043911645480000004,0.17328984009471193
2020-03-27,江苏,0.0184,0.03793306464000001,0.04724330220567173
2020-03-27,安徽,0.0181,0.03731459076000001,0.05900846157252199
2020-03-27,吉林,0.015700000000000002,0.03236679972000001,0.11910812686987342
2020-03-27,湖北,0.0134,0.027625166640000007,0.046687792191989194
2020-03-27,四川,0.0088,0.018141900480000004,0.02175027032729889
2020-03-27,浙江,0.0077,0.015874162920000004,0.027669797664284478
2020-03-27,陕西,0.0062,0.012781793520000003,0.03332549464989676
2020-03-27,上海,0.0053,0.010926371880000002,0.045079882992680856
2020-03-27,广东,0.0052,0.01072021392,0.009448452247488102
2020-03-27,甘肃,0.005,0.010307898000000003,0.039257564620616914
2020-03-27,湖南,0.0039,0.008040160440000001,0.011720008804408037
2020-03-27,福建,0.0036,0.0074216865600000015,0.018831988226338497
2020-03-27,重庆,0.003,0.0061847388000000015,0.02028827560416346
2020-03-27,海南,0.0022,0.004535475120000001,0.04899191064638784
2020-03-27,江西,0.0019,0.003917001240000001,0.008474505614331149
2020-03-27,云南,0.0011,0.0022677375600000005,0.004723961170711386
2020-03-27,贵州,0.001,0.0020615796000000007,0.005758602234636874
2020-03-27,广西,0.0008,0.0016492636800000003,0.003376179488229274
2020-03-27,宁夏,0.0008,0.0016492636800000003,0.024190200501620737
2020-03-27,新疆,0.0006,0.0012369477600000002,0.005059773957221221
2020-03-27,青海,0.0006,0.0012369477600000002,0.020671609345232128
2020-03-28,河北,0.5499,1.1087013412800002,1.4672542663472865
2020-03-28,北京,0.1041,0.20988508752,0.9669004815036624
2020-03-28,山东,0.0849,0.17117429328,0.17036946791357627
2020-03-28,河南,0.0455,0.0917365176,0.0955091281624154
2020-03-28,辽宁,0.0296,0.05967914112000001,0.13690074351386694
2020-03-28,山西,0.0258,0.05201762976,0.1404989527192189
2020-03-28,黑龙江,0.0205,0.041331837600000004,0.10909240003167314
2020-03-28,内蒙古,0.0191,0.03850917552,0.15196991128650356
2020-03-28,安徽,0.0178,0.03588813216,0.05675269175785945
2020-03-28,江苏,0.016200000000000003,0.032662232640000004,0.04067880467786732
2020-03-28,吉林,0.0144,0.02903309568,0.10684027069694527
2020-03-28,湖北,0.0144,0.02903309568,0.049067256515125904
2020-03-28,浙江,0.0077,0.01552464144,0.027060556806693396
2020-03-28,四川,0.0071,0.014314929120000002,0.01716212578827479
2020-03-28,陕西,0.0061,0.012298741920000002,0.03206605218697203
2020-03-28,甘肃,0.005600000000000001,0.011290648320000003,0.04300036302561975
2020-03-28,广东,0.0051,0.010282554720000002,0.00906271348492861
2020-03-28,上海,0.0046,0.00927446112,0.038264451064040465
2020-03-28,重庆,0.003,0.0060485616,0.0198415630340864
2020-03-28,福建,0.0029,0.00584694288,0.014836191017508247
2020-03-28,湖南,0.0029,0.00584694288,0.008522991866126352
2020-03-28,江西,0.0026,0.00524208672,0.011341352891542804
2020-03-28,云南,0.002,0.0040323744,0.008399905009894803
2020-03-28,海南,0.002,0.0040323744,0.04355744901486346
2020-03-28,贵州,0.0016,0.0032258995200000005,0.009010892513966482
2020-03-28,广西,0.0014000000000000002,0.0028226620800000006,0.005778223295803481
2020-03-28,宁夏,0.001,0.0020161872,0.029571967908006865
2020-03-28,新疆,0.0005,0.0010080936,0.00412363877333137
2020-03-28,青海,0.0003,0.00060485616,0.010108228216183695
2020-03-29,河北,0.5578,1.2287642328,1.6261453790876486
2020-03-29,山东,0.092,0.20266459199999998,0.20171170590132215
2020-03-29,北京,0.0691,0.1522187316,0.701242601925646
