日期,省,比例,规模,规模/人口
2020-03-28,甘肃,0.0032,0.0174607488,0.06649915184845241
2020-03-28,广西,0.0032,0.0174607488,0.03574360040941658
2020-03-28,云南,0.0028000000000000004,0.0152781552,0.0318261747734611
2020-03-28,宁夏,0.0026,0.014186858399999999,0.208082523944323
2020-03-28,福建,0.0025,0.013641209999999999,0.034613575234712
2020-03-28,重庆,0.0024,0.013095561599999998,0.042958380543427266
2020-03-28,贵州,0.0018,0.0098216712,0.027434835754189944
2020-03-28,海南,0.0016,0.0087303744,0.09430494296577946
2020-03-28,青海,0.001,0.005456484,0.09118760653765166
2020-03-28,西藏,0.0002,0.0010912968,0.03236828711256117
2020-03-29,北京,0.2309,1.4423077987200001,6.644436351038836
2020-03-29,天津,0.1967,1.22867883936,7.878166448833036
2020-03-29,山东,0.1726,1.0781391340800002,1.0730699516285072
2020-03-29,山西,0.0849,0.53032452192,1.4323997512930977
2020-03-29,河南,0.0726,0.45349305408,0.4721426903487767
2020-03-29,内蒙古,0.0496,0.30982445568,1.222669517284925
2020-03-29,辽宁,0.0382,0.23861480256,0.5473695376780676
2020-03-29,江苏,0.0267,0.16678050336000003,0.20771487347589457
2020-03-29,陕西,0.02,0.12492921600000001,0.3257232964144922
2020-03-29,浙江,0.0129,0.08057934432000001,0.1404555417814189
2020-03-29,安徽,0.0125,0.07808076000000001,0.1234751723701689
2020-03-29,广东,0.0092,0.057467439360000004,0.050649955367530405
2020-03-29,黑龙江,0.0083,0.051845624640000004,0.13684278153456333
2020-03-29,吉林,0.0075,0.046848456000000004,0.17239986310594937
2020-03-29,湖北,0.0074,0.046223809920000004,0.07812034801419639
2020-03-29,四川,0.006,0.0374787648,0.04493317923510371
2020-03-29,新疆,0.0051,0.03185695008,0.13031186245996393
2020-03-29,湖南,0.0049,0.03060765792,0.04461627637678202
2020-03-29,上海,0.0048,0.02998301184,0.12370352028649463
2020-03-29,江西,0.004699999999999999,0.029358365759999998,0.06351737469981177
2020-03-29,甘肃,0.0039,0.02436119712,0.09277946582067327
2020-03-29,广西,0.0034,0.02123796672,0.043475878648925284
2020-03-29,福建,0.0027,0.016865444160000003,0.04279483420451663
2020-03-29,云南,0.0027,0.016865444160000003,0.03513268234558901
2020-03-29,宁夏,0.0026,0.01624079808,0.23820821777966822
2020-03-29,重庆,0.0025,0.015616152000000001,0.05122686760069938
2020-03-29,贵州,0.0023,0.014366859840000001,0.040130893407821236
2020-03-29,海南,0.0014000000000000002,0.008745045120000001,0.0944634151399931
2020-03-29,青海,0.0013,0.00812039904,0.13570639125639225
2020-03-29,西藏,0.0002,0.0012492921600000002,0.037054490879430524
2020-03-30,北京,0.3431,2.52089733168,11.613292171557562
2020-03-30,天津,0.1854,1.36221033312,8.734357098743267
2020-03-30,山东,0.14529999999999998,1.0675790798399998,1.0625595485327313
2020-03-30,山西,0.0698,0.51284941344,1.3851997067808286
2020-03-30,河南,0.0582,0.42761942496,0.4452050233836543
2020-03-30,内蒙古,0.0404,0.29683547711999997,1.1714107226519335
2020-03-30,辽宁,0.0327,0.24026039856,0.5511444464937032
2020-03-30,江苏,0.0218,0.16017359904,0.19948637993349358
2020-03-30,陕西,0.0153,0.11241541583999999,0.2930965308804205
2020-03-30,浙江,0.01,0.073474128,0.1280706431933066
2020-03-30,安徽,0.0097,0.07126990416,0.11270463685242582
2020-03-30,广东,0.0084,0.061718267519999995,0.05439649878371231
2020-03-30,黑龙江,0.006999999999999999,0.051431889599999996,0.13575075777971335
2020-03-30,吉林,0.0061,0.04481921808,0.1649323738973957
2020-03-30,湖北,0.0058,0.042614994239999995,0.07202128484029068
2020-03-30,四川,0.005699999999999999,0.041880252959999996,0.05021011025056948
2020-03-30,湖南,0.0043,0.03159387504,0.046053868750182206
2020-03-30,上海,0.004,0.0293896512,0.12125544067530879
2020-03-30,新疆,0.0034,0.02498120352,0.10218640356367117
2020-03-30,江西,0.0032,0.02351172096,0.050868049068605176
2020-03-30,甘肃,0.0027,0.019838014560000002,0.07555295352495135
2020-03-30,福建,0.0025,0.018368532,0.04660880994671403
2020-03-30,广西,0.0024,0.017633790719999997,0.036097831566018417
2020-03-30,重庆,0.0024,0.017633790719999997,0.05784548347838067
2020-03-30,宁夏,0.0023,0.01689904944,0.24786297012276506
2020-03-30,云南,0.0023,0.01689904944,0.035202686053536096
2020-03-30,贵州,0.0017,0.01249060176,0.034889949050279326
2020-03-30,青海,0.0012,0.008816895359999999,0.1473460904441993
2020-03-30,海南,0.0011,0.00808215408,0.08730290874524715
2020-03-30,西藏,0.0002,0.00146948256,0.04358542369865045
2020-03-31,北京,0.27690000000000003,1.7680522438800004,8.145078748237896
2020-03-31,天津,0.1909,1.21892803668,7.815645272377533
2020-03-31,山东,0.1638,1.04589005976,1.040972505643341
2020-03-31,山西,0.0808,0.51592134816,1.3934969631720395
2020-03-31,河南,0.0664,0.42397496928,0.44141069159812596
2020-03-31,内蒙古,0.0468,0.29882573136,1.1792649224940805
2020-03-31,辽宁,0.0372,0.23752814544,0.5448768046245958
2020-03-31,江苏,0.0241,0.15388248132000001,0.19165117920615746
2020-03-31,陕西,0.0168,0.10727077536,0.2796831011826544
2020-03-31,安徽,0.0109,0.06959830068,0.11006120039218166
2020-03-31,浙江,0.0103,0.06576720156,0.11463692096914764
2020-03-31,广东,0.009000000000000001,0.05746648680000001,0.05064911581173982
2020-03-31,黑龙江,0.0077,0.04916577204000001,0.12976950415709876
2020-03-31,吉林,0.0077,0.04916577204000001,0.18092746470010268
2020-03-31,湖北,0.006,0.038310991200000005,0.06474732330572926
2020-03-31,四川,0.0059,0.03767247468,0.0451654174319626
2020-03-31,湖南,0.0046,0.02937175992,0.04281472831695869
2020-03-31,上海,0.0046,0.02937175992,0.12118162506498113
2020-03-31,新疆,0.0038,0.02426362776,0.09925113720870302
2020-03-31,江西,0.0035,0.022348078200000003,0.04835048614266243
2020-03-31,甘肃,0.0032,0.020432528640000003,0.07781715665477149
2020-03-31,广西,0.0029,0.01851697908,0.03790579136131013
2020-03-31,福建,0.0029,0.01851697908,0.04698548358284699
2020-03-31,重庆,0.0025,0.015962913000000002,0.05236437444848661
2020-03-31,宁夏,0.0025,0.015962913000000002,0.23413240147259423
2020-03-31,云南,0.0025,0.015962913000000002,0.03325260493698574
2020-03-31,贵州,0.0017,0.01085478084,0.03032061687150838
