日期,省,比例,规模,规模/人口
2020-03-22,广东,0.4465,1.5546676355999998,1.370234122686409
2020-03-22,江西,0.0894,0.31128171695999995,0.6734638302070486
2020-03-22,浙江,0.0747,0.26009781047999997,0.4533690264598222
2020-03-22,广西,0.0708,0.24651840671999997,0.5046436166223132
2020-03-22,贵州,0.06,0.20891390399999996,0.5835583910614525
2020-03-22,湖北,0.0562,0.19568269007999997,0.3307126754774378
2020-03-22,福建,0.024,0.08356556159999999,0.21204151636640445
2020-03-22,江苏,0.023,0.08008366319999999,0.09973928387281579
2020-03-22,重庆,0.0218,0.07590538511999999,0.2489982880367927
2020-03-22,河南,0.0213,0.07416443592,0.07721440491410722
2020-03-22,云南,0.0139,0.04839838775999999,0.10081947247161752
2020-03-22,上海,0.0133,0.046309248719999994,0.1910620960648243
2020-03-22,安徽,0.0117,0.04073821128,0.06442249870327028
2020-03-22,四川,0.011200000000000002,0.03899726208,0.04675370109099628
2020-03-22,山东,0.0093,0.03238165511999999,0.03222940341825217
2020-03-22,海南,0.0089,0.030988895759999996,0.334740059626685
2020-03-22,陕西,0.0079,0.02750699736,0.07171797071522433
2020-03-22,河北,0.0074,0.02576604816,0.03409876283366198
2020-03-22,北京,0.0068000000000000005,0.02367690912,0.10907499479430598
2020-03-22,新疆,0.0054,0.018802251359999998,0.07691120421161138
2020-03-22,山西,0.0036,0.012534834239999997,0.03385642697205828
2020-03-22,甘肃,0.0028000000000000004,0.00974931552,0.03713020676312311
2020-03-22,天津,0.0019,0.006615606959999999,0.04241861349063862
2020-03-22,内蒙古,0.0016,0.005571037439999999,0.02198515169692186
2020-03-22,辽宁,0.0013,0.004526467919999999,0.01038347422751359
2020-03-22,黑龙江,0.0009,0.0031337085599999993,0.008271197402803071
2020-03-22,青海,0.0008,0.0027855187199999996,0.0465509996991878
2020-03-22,宁夏,0.0007000000000000001,0.00243732888,0.03574896786400504
2020-03-22,吉林,0.0005,0.0017409491999999997,0.0064066018259899965
2020-03-22,西藏,0.0003,0.0010445695199999998,0.03098233783182559
2020-03-23,广东,0.4426,1.4462562247200001,1.2746837869910101
2020-03-23,江西,0.0936,0.30585084192,0.6617140302459921
2020-03-23,广西,0.0737,0.24082486164000003,0.49298845780962136
2020-03-23,贵州,0.06480000000000001,0.21174289056000006,0.5914605881564248
2020-03-23,浙江,0.0629,0.20553437988,0.3582610770088897
2020-03-23,湖北,0.0611,0.19965263292000002,0.33742206003042086
2020-03-23,江苏,0.022400000000000003,0.07319507328000002,0.09115996821640743
2020-03-23,重庆,0.0216,0.07058096352000001,0.2315321772847007
2020-03-23,河南,0.0214,0.06992743608,0.07280316093701197
2020-03-23,福建,0.0209,0.06829361748,0.17329007226592236
2020-03-23,云南,0.0138,0.045093393360000004,0.0939347846266014
2020-03-23,上海,0.0137,0.04476662964000001,0.18469757832806608
2020-03-23,安徽,0.0128,0.041825756160000005,0.06614231792017206
2020-03-23,四川,0.0113,0.03692430036,0.04426843347320466
2020-03-23,山东,0.0103,0.03365666316,0.03349841663979362
2020-03-23,海南,0.0084,0.02744815248,0.2964931783615624
2020-03-23,北京,0.0079,0.025814333880000005,0.1189217021237389
2020-03-23,河北,0.0078,0.02548757016,0.03373022532191681
2020-03-23,陕西,0.0071,0.02320022412,0.06048908109630186
2020-03-23,新疆,0.0061,0.019932586920000002,0.0815348775908405
2020-03-23,山西,0.003,0.0098029116,0.0264775388604535
2020-03-23,甘肃,0.0028000000000000004,0.009149384160000003,0.03484537195653748
2020-03-23,辽宁,0.0018,0.005881746960000001,0.013492411533961877
2020-03-23,天津,0.0017,0.00555498324,0.03561799974352398
2020-03-23,内蒙古,0.0015,0.0049014558,0.019342761641673242
2020-03-23,黑龙江,0.001,0.0032676372000000004,0.008624692374693169
2020-03-23,青海,0.0008,0.0026141097600000003,0.04368644941341623
2020-03-23,吉林,0.0006,0.00196058232,0.007214840198275576
2020-03-23,宁夏,0.0006,0.00196058232,0.02875639595769958
2020-03-23,西藏,0.0004,0.0013070548800000002,0.03876775559839834
2020-03-24,广东,0.4109,1.2338237293199998,1.0874526082496032
2020-03-24,江西,0.0987,0.29636992475999996,0.6412018882326215
2020-03-24,广西,0.07519999999999999,0.22580565695999996,0.4622429006345956
2020-03-24,贵州,0.0702,0.21079198295999999,0.5888044216759777
2020-03-24,湖北,0.0661,0.19848077028,0.33544155869528475
2020-03-24,浙江,0.0654,0.19637885591999998,0.3423023460345128
2020-03-24,江苏,0.0254,0.07626946391999999,0.09498893293313239
2020-03-24,重庆,0.0252,0.07566891696,0.24822258329697583
2020-03-24,河南,0.0236,0.07086454128,0.07377880403956273
2020-03-24,福建,0.02,0.060054696,0.1523844100482111
2020-03-24,安徽,0.0139,0.041738013719999995,0.06600356398254158
2020-03-24,云南,0.0137,0.04113746676,0.08569412927820019
2020-03-24,上海,0.0133,0.03993637284,0.16476896764557836
2020-03-24,四川,0.0116,0.034831723679999996,0.04175964953842465
2020-03-24,山东,0.0101,0.030327621479999997,0.030185027410512738
2020-03-24,海南,0.0084,0.02522297232,0.2724569253370204
2020-03-24,河北,0.008100000000000001,0.024322151880000004,0.032187911914561364
2020-03-24,北京,0.008,0.0240218784,0.11066420233104528
2020-03-24,陕西,0.008,0.0240218784,0.06263134972780177
2020-03-24,新疆,0.0063,0.01891722924,0.07738152486838715
2020-03-24,甘肃,0.0031,0.009308477879999999,0.03545127938728953
2020-03-24,山西,0.0028000000000000004,0.00840765744,0.022708975218442343
2020-03-24,天津,0.0024,0.007206563519999999,0.046207768145678375
2020-03-24,辽宁,0.0024,0.007206563519999999,0.016531469547863185
2020-03-24,内蒙古,0.0017,0.0051046491599999995,0.020144629676400943
2020-03-24,吉林,0.0009,0.0027024613199999998,0.009944916041995561
2020-03-24,黑龙江,0.0009,0.0027024613199999998,0.007132951460923271
2020-03-24,宁夏,0.0009,0.0027024613199999998,0.03963773771982575
2020-03-24,青海,0.0007000000000000001,0.00210191436,0.03512674822019453
2020-03-24,西藏,0.0003,0.0009008204399999999,0.026718684265163866
2020-03-25,广东,0.4131,1.27884308868,1.1271312257006874
2020-03-25,江西,0.0966,0.29904682248000003,0.6469934066333485
2020-03-25,广西,0.0782,0.24208552296000002,0.49556913604913005
2020-03-25,湖北,0.0746,0.23094092087999998,0.39030069440594894
2020-03-25,贵州,0.0709,0.21948674652,0.613091470726257
2020-03-25,浙江,0.059,0.1826476452,0.3183678668293533
2020-03-25,江苏,0.0238,0.07367820264,0.09176167616106011
2020-03-25,重庆,0.0238,0.07367820264,0.24169228960481298
2020-03-25,河南,0.0237,0.07336863035999999,0.07638587231650182
2020-03-25,福建,0.02,0.061914456,0.15710341537680791
2020-03-25,云南,0.013500000000000002,0.0417922578,0.08705813519425061
2020-03-25,上海,0.0133,0.041173113239999996,0.16987149510269078
2020-03-25,安徽,0.0133,0.041173113239999996,0.06511024296286924
2020-03-25,四川,0.0126,0.03900610728,0.04676430557487112
2020-03-25,山东,0.0101,0.03126680028,0.031119790390196713
2020-03-25,海南,0.0085,0.0263136438,0.2842382885413066
2020-03-25,河北,0.008199999999999999,0.025384926959999995,0.03359438741182853
2020-03-25,陕西,0.0077,0.02383706556,0.062149494086727985
2020-03-25,北京,0.0068000000000000005,0.02105091504,0.09697754199106279
2020-03-25,新疆,0.0054,0.01671690312,0.06838102124213084
2020-03-25,山西,0.0037,0.01145417436,0.030937578456926008
2020-03-25,甘肃,0.0024,0.007429734719999999,0.02829609789352213
2020-03-25,辽宁,0.0021,0.0065010178799999995,0.014912985754593627
2020-03-25,天津,0.0019,0.00588187332,0.03771398640677097
2020-03-25,内蒙古,0.0016,0.00495315648,0.01954678958168903
2020-03-25,黑龙江,0.0009,0.00278615052,0.007353843059624674
2020-03-25,吉林,0.0009,0.00278615052,0.010252887912476126
2020-03-25,宁夏,0.0007000000000000001,0.00216700596,0.031784067821469954
2020-03-25,青海,0.0006,0.0018574336799999998,0.031041038804772884
2020-03-25,西藏,0.0003,0.0009287168399999999,0.027546102328340497
2020-03-26,广东,0.4096,1.35766720512,1.196604270333157
2020-03-26,江西,0.0897,0.29732116284,0.6432599096514571
2020-03-26,湖北,0.083,0.2751132276,0.4649539083995268
2020-03-26,广西,0.071,0.23533782119999996,0.4817560311156601
2020-03-26,浙江,0.06570000000000001,0.21777035004,0.3795892453198536
2020-03-26,贵州,0.0644,0.21346134768,0.5962607477094972
2020-03-26,江苏,0.0254,0.08419127688,0.1048550644265378
2020-03-26,河南,0.0248,0.08220250656,0.08558303650182196
2020-03-26,重庆,0.024,0.0795508128,0.26095666556227304
2020-03-26,福建,0.0208,0.06894403776,0.1749404662775945
2020-03-26,云南,0.0137,0.04541025564,0.09459484562024789
2020-03-26,安徽,0.0136,0.04507879391999999,0.07128659927889175
2020-03-26,上海,0.0132,0.04375294704,0.18051533984107465
2020-03-26,四川,0.0123,0.04076979156,0.04887878139311833
2020-03-26,山东,0.0121,0.04010686812,0.03991829409867785
2020-03-26,河北,0.0097,0.03215178684,0.042549643132220795
2020-03-26,陕西,0.0088,0.02916863136,0.07605028721606907
2020-03-26,海南,0.0085,0.0281742462,0.3043363960421707
2020-03-26,北京,0.0072,0.023865243839999998,0.10994261685170681
2020-03-26,新疆,0.0051,0.01690454772,0.06914858741670656
2020-03-26,山西,0.0032,0.01060677504,0.028648763731143737
2020-03-26,甘肃,0.0031,0.01027531332,0.03913346607203385
2020-03-26,天津,0.0024,0.007955081279999998,0.051007189535778395
2020-03-26,辽宁,0.0021,0.006960696119999999,0.015967462941297913
2020-03-26,内蒙古,0.0014000000000000002,0.00464046408,0.018312802209944752
2020-03-26,宁夏,0.0009,0.0029831554799999997,0.043754755569896886
2020-03-26,黑龙江,0.0009,0.0029831554799999997,0.007873823422282048
2020-03-26,吉林,0.0009,0.0029831554799999997,0.010977855841732812
2020-03-26,青海,0.0008,0.00265169376,0.04431454527223504
2020-03-26,西藏,0.0003,0.0009943851599999998,0.02949385021503781
2020-03-27,广东,0.3931,1.15026610572,1.0138076024325755
2020-03-27,江西,0.0963,0.28178739756,0.609652317258389
2020-03-27,湖北,0.0937,0.27417943044000004,0.463375748588812
2020-03-27,广西,0.0711,0.20804863931999998,0.42589281334698054
2020-03-27,贵州,0.068,0.19897760160000003,0.5558033564245811
2020-03-27,浙江,0.06,0.175568472,0.3060283632560572
2020-03-27,江苏,0.0259,0.07578705708,0.09438812484276338
2020-03-27,重庆,0.0243,0.07110523115999999,0.23325197285159902
2020-03-27,河南,0.0241,0.07052000292,0.07342009674128058
2020-03-27,福建,0.0193,0.056474525160000004,0.14329998771885308
2020-03-27,云南,0.0148,0.04330688976,0.09021328978231435
2020-03-27,安徽,0.0142,0.041551205040000004,0.06570814890252388
2020-03-27,上海,0.0128,0.03745460736,0.15452973190636113
2020-03-27,四川,0.0123,0.03599153676,0.04315014597770052
2020-03-27,山东,0.0111,0.03248016732,0.03232745243469849
2020-03-27,海南,0.0096,0.02809095552,0.3034366954718285
2020-03-27,河北,0.0095,0.0277983414,0.036788297711843096
2020-03-27,北京,0.008100000000000001,0.023701743720000005,0.10918940304970748
2020-03-27,陕西,0.008,0.023409129600000002,0.06103375258119017
2020-03-27,新疆,0.005,0.014630706,0.05984736590214631
2020-03-27,山西,0.0037,0.01082672244,0.029242838845598067
2020-03-27,甘肃,0.0029,0.00848580948,0.032318151966515725
2020-03-27,天津,0.0027,0.007900581240000001,0.05065774070274431
2020-03-27,辽宁,0.0022,0.0064375106400000005,0.014767303557910675
2020-03-27,内蒙古,0.0018,0.0052670541599999995,0.02078553338595106
2020-03-27,吉林,0.001,0.0029261412000000002,0.010768046279020987
2020-03-27,黑龙江,0.001,0.0029261412000000002,0.007723338348246101
2020-03-27,青海,0.0007000000000000001,0.00204829884,0.03423073698987266
2020-03-27,宁夏,0.0007000000000000001,0.00204829884,0.030042958095601285
2020-03-27,西藏,0.0002,0.00058522824,0.01735809698947056
2020-03-28,广东,0.379,1.0541791008,0.9291196023268112
2020-03-28,湖北,0.1018,0.28315417536,0.47854347703227984
2020-03-28,江西,0.0998,0.27759122496,0.6005738191731032
2020-03-28,贵州,0.0696,0.19359067391999998,0.5407560724022347
2020-03-28,广西,0.0684,0.19025290368,0.3894634671033777
2020-03-28,浙江,0.0591,0.16438518432,0.2865350955551682
2020-03-28,重庆,0.0266,0.07398724032,0.24270604973707777
2020-03-28,河南,0.0258,0.07176206016,0.07471323285788652
2020-03-28,江苏,0.0255,0.07092761759999999,0.08833599143138254
2020-03-28,福建,0.019,0.0528480288,0.13409801776198935
2020-03-28,安徽,0.015,0.041722128,0.06597844265924473
2020-03-28,云南,0.0138,0.03838435776,0.07995908292886159
2020-03-28,四川,0.0137,0.03810621024,0.04568542170003597
2020-03-28,上海,0.013,0.0361591776,0.14918506465108217
2020-03-28,山东,0.0127,0.03532473504,0.035158645598194135
2020-03-28,河北,0.0098,0.02725845696,0.03607381517409314
2020-03-28,海南,0.0093,0.02586771936,0.2794214414103007
2020-03-28,陕西,0.008,0.0222518016,0.05801629434954008
2020-03-28,北京,0.0062,0.01724514624,0.07944509255079006
2020-03-28,新疆,0.0051,0.014185523520000002,0.05802633287928433
2020-03-28,山西,0.0038,0.01056960576,0.02854836998122814
2020-03-28,甘肃,0.0028000000000000004,0.007788130560000001,0.029661046193220124
2020-03-28,辽宁,0.0028000000000000004,0.007788130560000001,0.017865553093386555
2020-03-28,天津,0.0021,0.00584109792,0.037452538599640935
2020-03-28,内蒙古,0.0019,0.00528480288,0.020855575690607732
2020-03-28,黑龙江,0.0013,0.0036159177599999997,0.009543953757225433
2020-03-28,吉林,0.001,0.0027814752,0.010235682979874365
2020-03-28,青海,0.0008,0.00222518016,0.037186740198536045
2020-03-28,宁夏,0.0007000000000000001,0.0019470326400000003,0.028557659103242938
2020-03-28,西藏,0.0004,0.00111259008,0.032999854070888325
2020-03-29,广东,0.4013000000000001,1.2960253173600005,1.1422750902168168
2020-03-29,湖北,0.1032,0.33329133504,0.5632775647118473
2020-03-29,江西,0.0911,0.29421357192,0.6365365784383722
2020-03-29,广西,0.0698,0.22542379056000003,0.4614611884544525
2020-03-29,贵州,0.06559999999999999,0.21185960832,0.5917866154189945
2020-03-29,浙江,0.053,0.1711670616,0.29835639114519785
2020-03-29,河南,0.0258,0.08332283376,0.08674943650182197
2020-03-29,江苏,0.0252,0.08138509344000001,0.10136013530444747
2020-03-29,重庆,0.0242,0.07815552624000001,0.2563795994659547
2020-03-29,福建,0.018500000000000003,0.059746993200000015,0.15160363664044663
2020-03-29,安徽,0.0144,0.046505767680000004,0.0735431837560883
2020-03-29,云南,0.0137,0.04424507064000001,0.09216762970523906
2020-03-29,上海,0.0136,0.043922113920000005,0.1812132863543721
2020-03-29,四川,0.0131,0.04230733032000001,0.05072213202253928
2020-03-29,山东,0.0119,0.038431849680000005,0.038251151241535
2020-03-29,河北,0.0096,0.03100384512,0.041030458187208026
2020-03-29,陕西,0.008199999999999999,0.02648245104,0.06904670921719543
2020-03-29,北京,0.008100000000000001,0.026159494320000008,0.12051179029806056
2020-03-29,海南,0.0072,0.023252883840000002,0.2511761562391981
2020-03-29,新疆,0.0045000000000000005,0.014533052400000003,0.05944791076096162
2020-03-29,山西,0.004,0.012918268800000002,0.03489207881480682
2020-03-29,天津,0.0023,0.007428004560000001,0.047627626057963585
2020-03-29,甘肃,0.0022,0.007105047840000002,0.027059529955707224
2020-03-29,辽宁,0.0021,0.00678209112,0.015557752666712546
2020-03-29,内蒙古,0.0017,0.005490264240000001,0.021666394001578534
2020-03-29,吉林,0.0014000000000000002,0.004521394080000001,0.016638493282255664
2020-03-29,黑龙江,0.0013,0.0041984373600000005,0.011081472167234145
2020-03-29,宁夏,0.0007000000000000001,0.0022606970400000006,0.033158260461432415
2020-03-29,青海,0.0007000000000000001,0.0022606970400000006,0.03778029078511983
2020-03-29,西藏,0.0002,0.0006459134400000001,0.019158043600771172
2020-03-30,广东,0.4485,1.54904724,1.3652804865150712
2020-03-30,湖北,0.0931,0.321552504,0.5434384045969242
2020-03-30,江西,0.0828,0.285977952,0.6187186603491919
2020-03-30,贵州,0.0618,0.213447312,0.5962215418994413
2020-03-30,广西,0.061,0.21068424,0.43128810644831117
2020-03-30,浙江,0.0528,0.182362752,0.3178712776712567
2020-03-30,江苏,0.0229,0.079092936,0.09850539399449516
2020-03-30,河南,0.0223,0.077020632,0.08018806038521603
2020-03-30,重庆,0.0207,0.071494488,0.23452888208028394
2020-03-30,福建,0.0182,0.062859888,0.15950238010657194
2020-03-30,上海,0.0134,0.046281456,0.19094742922212407
2020-03-30,四川,0.0126,0.043518384,0.05217406066418895
2020-03-30,云南,0.0126,0.043518384,0.0906538568899073
2020-03-30,安徽,0.0125,0.043173,0.06827281928015687
2020-03-30,山东,0.0109,0.037646856,0.03746984843598839
2020-03-30,河北,0.0087,0.030048408,0.039766033640803035
2020-03-30,陕西,0.0078,0.026939952,0.070239534447156
2020-03-30,北京,0.0078,0.026939952,0.12410720965587137
2020-03-30,海南,0.0072,0.024867648,0.26861873487729
2020-03-30,新疆,0.0054,0.018650736,0.076291425836616
2020-03-30,山西,0.0038,0.013124592000000001,0.03544935513930342
2020-03-30,甘肃,0.0023,0.007943832,0.030254034146954538
2020-03-30,天津,0.0023,0.007943832,0.050935060271864584
2020-03-30,内蒙古,0.0019,0.0065622960000000004,0.02589698500394633
2020-03-30,辽宁,0.0017,0.005871528,0.01346896978872755
2020-03-30,青海,0.001,0.00345384,0.057719843577659684
2020-03-30,黑龙江,0.0009,0.003108456,0.008204545094623485
2020-03-30,宁夏,0.0006,0.0020723039999999996,0.030395048328664246
2020-03-30,吉林,0.0006,0.0020723039999999996,0.007625970126185402
2020-03-30,西藏,0.0004,0.001381536,0.0409768945573187
2020-03-31,广东,0.4078,1.2402780264,1.0931412184029614
2020-03-31,湖北,0.1059,0.3220829892,0.5443349487916174
2020-03-31,江西,0.09210000000000004,0.2801118348000001,0.6060272058155387
2020-03-31,广西,0.0746,0.2268875448,0.46445761473899694
2020-03-31,贵州,0.0716,0.2177633808,0.6082776
2020-03-31,浙江,0.0456,0.1386872928,0.2417418385915984
2020-03-31,江苏,0.0241,0.0732974508,0.09128747312966261
2020-03-31,重庆,0.0238,0.0723850344,0.23745021010815406
2020-03-31,河南,0.0236,0.0717767568,0.07472853388859968
2020-03-31,福建,0.018000000000000002,0.054744984000000003,0.13891140319715808
2020-03-31,安徽,0.0147,0.044708403599999995,0.07070087228793724
2020-03-31,上海,0.012,0.036496656,0.15057742864451393
2020-03-31,云南,0.0118,0.0358883784,0.07475966753463181
2020-03-31,山东,0.0114,0.0346718232,0.03450880361173815
2020-03-31,四川,0.0113,0.0343676844,0.04120331423090757
2020-03-31,河北,0.0089,0.0270683532,0.03582223204478382
2020-03-31,北京,0.0072,0.0218979936,0.10087987100935181
2020-03-31,海南,0.0069,0.0209855772,0.22668485568613894
