日期,省,比例,规模,规模/人口
2020-03-18,河南,0.08310000000000001,0.19141902179999998,0.19929101697032792
2020-03-18,山东,0.065,0.14972607,0.14902208964850047
2020-03-18,天津,0.0546,0.1257698988,0.8064240754039498
2020-03-18,山西,0.0365,0.08407694699999999,0.22709075857225813
2020-03-18,黑龙江,0.0284,0.0654187752,0.1726681320769657
2020-03-18,辽宁,0.0253,0.05827799339999999,0.13368658591975774
2020-03-18,内蒙古,0.0235,0.054131732999999994,0.21362167719021308
2020-03-18,安徽,0.0235,0.054131732999999994,0.08560271522550444
2020-03-18,江苏,0.0192,0.04422677759999999,0.055081735145031306
2020-03-18,四川,0.0156,0.035934256799999995,0.043081473204651714
2020-03-18,吉林,0.0122,0.028102431599999998,0.1034154756516267
2020-03-18,陕西,0.0117,0.026950692599999996,0.07026753801389149
2020-03-18,湖南,0.0095,0.021883040999999995,0.03189854668960088
2020-03-18,广东,0.0092,0.021191997599999998,0.018677946060285562
2020-03-18,江西,0.0076,0.0175064328,0.03787549555396897
2020-03-18,甘肃,0.006999999999999999,0.016124345999999998,0.06140947020044102
2020-03-18,浙江,0.0064,0.014742259199999998,0.02569680878507931
2020-03-18,上海,0.0054,0.012438781199999999,0.05131976169454322
2020-03-18,海南,0.0051,0.0117477378,0.1268983084168683
2020-03-18,重庆,0.005,0.011517389999999999,0.03778138254773769
2020-03-18,福建,0.0045000000000000005,0.010365651,0.026302083227607204
2020-03-18,云南,0.0043,0.009904955399999998,0.020633174460993643
2020-03-18,湖北,0.0026,0.0059890427999999985,0.01012175561940172
2020-03-18,贵州,0.002,0.004606956,0.01286859217877095
2020-03-18,广西,0.0019,0.0043766082,0.008959279836233368
2020-03-18,新疆,0.0016,0.0036855647999999995,0.015075919449250817
2020-03-18,宁夏,0.001,0.002303478,0.033785740477273056
2020-03-18,青海,0.0005,0.001151739,0.019247618570139374
2020-03-19,河北,0.5581,1.3904673062400001,1.84014306769186
2020-03-19,河南,0.0794,0.19781957376,0.20595478788131183
2020-03-19,山东,0.061,0.1519772544,0.15126268945501453
2020-03-19,天津,0.051,0.12706295039999999,0.8147149935880995
2020-03-19,山西,0.0334,0.08321377536,0.22475934301187087
2020-03-19,黑龙江,0.0242,0.06029261568,0.159138004275873
2020-03-19,辽宁,0.0239,0.059545186560000005,0.1365934589498314
2020-03-19,内蒙古,0.0219,0.05456232576,0.21532093827940016
2020-03-19,安徽,0.0218,0.05431318272,0.08588965576570308
2020-03-19,江苏,0.0182,0.04534403328,0.05647320847396411
2020-03-19,四川,0.0145,0.0361257408,0.04331104280062343
2020-03-19,吉林,0.011000000000000001,0.027405734400000003,0.10085166646426956
2020-03-19,陕西,0.0109,0.02715659136,0.07080437018960015
2020-03-19,广东,0.0096,0.023917731839999998,0.021080320676890533
2020-03-19,湖南,0.0094,0.02341944576,0.0341381384799277
2020-03-19,甘肃,0.006999999999999999,0.017440012799999998,0.06642017892303415
2020-03-19,江西,0.0058,0.01445029632,0.03126348698643474
2020-03-19,浙江,0.0053,0.01320458112,0.023016526268084363
2020-03-19,海南,0.0049,0.012208008959999999,0.13187012789491875
2020-03-19,上海,0.004699999999999999,0.011709722879999999,0.04831182236011518
2020-03-19,重庆,0.0041,0.010214864640000001,0.03350860816879509
2020-03-19,福建,0.004,0.0099657216,0.025287291550367925
2020-03-19,云南,0.0032,0.00797257728,0.016607806020206232
2020-03-19,新疆,0.0026,0.00647771904,0.026497314729595406
2020-03-19,湖北,0.0023,0.00573028992,0.009684451444989015
2020-03-19,广西,0.0023,0.00573028992,0.011730378546571137
2020-03-19,贵州,0.0018,0.00448457472,0.01252674502793296
2020-03-19,宁夏,0.0012,0.0029897164799999997,0.04385098754748529
2020-03-19,青海,0.0007000000000000001,0.0017440012800000002,0.029145380527424047
2020-03-19,西藏,0.0001,0.00024914304,0.0073896793711997625
2020-03-20,河北,0.5353,1.30402227564,1.725741799081561
2020-03-20,河南,0.0947,0.23069476836000002,0.240181955606455
2020-03-20,山东,0.0618,0.15054843384,0.14984058690744922
2020-03-20,天津,0.0565,0.1376373222,0.8825168132854578
2020-03-20,山西,0.0345,0.08404402860000001,0.22700184639485738
2020-03-20,辽宁,0.0237,0.05773459356,0.1324400558805313
2020-03-20,黑龙江,0.0237,0.05773459356,0.1523862896508037
2020-03-20,安徽,0.022,0.0535932936,0.08475123916756278
2020-03-20,内蒙古,0.0218,0.05310608184,0.20957411933701656
2020-03-20,江苏,0.018000000000000002,0.04384905840000001,0.054611309080492706
2020-03-20,四川,0.0151,0.03678448788,0.04410081270830836
2020-03-20,吉林,0.0107,0.026065829159999998,0.09592088539539195
2020-03-20,陕西,0.0106,0.02582222328,0.06732532194480946
2020-03-20,广东,0.0092,0.02241174096,0.01975298868323638
2020-03-20,湖南,0.0088,0.021437317440000003,0.03124882283315356
2020-03-20,江西,0.006999999999999999,0.017052411599999998,0.0368932121762835
2020-03-20,甘肃,0.0063,0.01534717044,0.05844960197432314
2020-03-20,海南,0.0058,0.01412914104,0.15262207310750084
2020-03-20,浙江,0.0054,0.013154717520000001,0.022929610458427754
2020-03-20,上海,0.0053,0.01291111164,0.05326849648070369
2020-03-20,重庆,0.005,0.012180294000000001,0.03995595765689224
2020-03-20,福建,0.0034,0.00828259992,0.021016493072824154
2020-03-20,云南,0.0032,0.0077953881600000005,0.01623870046870118
2020-03-20,贵州,0.0024,0.00584654112,0.016331120446927375
2020-03-20,湖北,0.0022,0.005359329360000001,0.009057511171201623
2020-03-20,广西,0.0022,0.005359329360000001,0.010970991525076768
2020-03-20,新疆,0.0021,0.00511572348,0.02092602878916173
2020-03-20,宁夏,0.0011,0.0026796646800000003,0.039303373179424755
2020-03-20,青海,0.0003,0.00073081764,0.012213269828537049
2020-03-21,河北,0.5072,1.1142585504,1.4746086714397257
2020-03-21,河南,0.0817,0.17948525939999999,0.18686648558042684
2020-03-21,天津,0.0632,0.1388429424,0.890247130033342
2020-03-21,山东,0.0624,0.1370854368,0.1364408900354724
2020-03-21,山西,0.037000000000000005,0.08128463400000001,0.21954875687063624
2020-03-21,黑龙江,0.0266,0.058437061199999994,0.15424040224879246
2020-03-21,辽宁,0.0263,0.0577779966,0.13253962012249673
2020-03-21,安徽,0.0255,0.056020491,0.08858955500031628
2020-03-21,内蒙古,0.0238,0.052285791600000006,0.20633698342541437
2020-03-21,江苏,0.018000000000000002,0.039543876000000006,0.049249468820445126
2020-03-21,四川,0.0172,0.0377863704,0.04530196667066299
2020-03-21,吉林,0.0134,0.029438218800000002,0.10833110254909971
2020-03-21,陕西,0.0124,0.027241336799999998,0.07102532382203866
2020-03-21,湖南,0.0108,0.0237263256,0.034585472143669284
2020-03-21,广东,0.0105,0.023067261000000002,0.02033074299312533
2020-03-21,甘肃,0.0091,0.0199916262,0.07613798248854596
2020-03-21,江西,0.008100000000000001,0.017794744200000004,0.03849926267281107
2020-03-21,浙江,0.0072,0.015817550399999998,0.02757111800592644
2020-03-21,上海,0.0063,0.013840356600000001,0.057102363250790086
2020-03-21,海南,0.0063,0.013840356600000001,0.1495026421534739
2020-03-21,重庆,0.0052,0.0114237864,0.03747432744068258
2020-03-21,福建,0.0045000000000000005,0.009885969000000001,0.02508492514590206
2020-03-21,云南,0.0039,0.0085678398,0.017847807103426726
2020-03-21,广西,0.003,0.006590646,0.013491598771750256
2020-03-21,湖北,0.0029,0.006370957799999999,0.010767209396653708
2020-03-21,新疆,0.0019,0.0041740758,0.017074189154364393
2020-03-21,贵州,0.0019,0.0041740758,0.011659429608938546
2020-03-21,宁夏,0.0015,0.003295323,0.04833340178060693
2020-03-21,青海,0.0004,0.0008787528000000001,0.014685530933520506
2020-03-22,河北,0.5186,1.20486690648,1.5945196809020286
2020-03-22,河南,0.0958,0.22257279144,0.23172596714211346
2020-03-22,山东,0.0584,0.13568111712,0.13504317316994519
2020-03-22,天津,0.0557,0.12940818876000001,0.8297524285714287
2020-03-22,山西,0.0388,0.09014430384000001,0.24347861180061317
2020-03-22,黑龙江,0.0257,0.05970898476000001,0.15759755261699265
2020-03-22,辽宁,0.0246,0.05715334728,0.13110670814121533
2020-03-22,内蒙古,0.0239,0.055527032520000005,0.21912798942383585
2020-03-22,安徽,0.0229,0.053203725720000004,0.08413518521095578
2020-03-22,江苏,0.0179,0.04158719172,0.05179429305169815
2020-03-22,四川,0.0159,0.036940578120000005,0.04428794883107542
2020-03-22,吉林,0.0117,0.02718268956,0.10003087314116647
2020-03-22,陕西,0.0106,0.02462705208,0.06420919654589825
2020-03-22,广东,0.0105,0.024394721400000003,0.02150072395557906
2020-03-22,湖南,0.0102,0.023697729360000003,0.03454378787790444
2020-03-22,江西,0.006999999999999999,0.0162631476,0.035185624716038165
2020-03-22,浙江,0.0067,0.015566155560000001,0.02713291887746209
2020-03-22,甘肃,0.0063,0.01463683284,0.0557442856979636
2020-03-22,海南,0.0062,0.01440450216,0.15559650622191495
2020-03-22,上海,0.006,0.0139398408,0.05751281386924555
2020-03-22,重庆,0.0052,0.01208119536,0.039630876746390764
2020-03-22,福建,0.0046,0.010687211280000001,0.027118018979954327
2020-03-22,云南,0.0035,0.0081315738,0.016939014269346943
2020-03-22,湖北,0.0029,0.00673758972,0.011386834071319926
2020-03-22,广西,0.0023,0.0053436056400000004,0.01093880376663255
2020-03-22,新疆,0.0021,0.00487894428,0.019957475978352908
2020-03-22,贵州,0.002,0.0046466136,0.012979367597765364
2020-03-22,宁夏,0.0013,0.00302029884,0.044299547367957874
2020-03-22,青海,0.0007000000000000001,0.0016263147600000002,0.027178628296400283
2020-03-23,河北,0.6293,2.22392430036,2.9431392352871115
2020-03-23,天津,0.0663,0.23430189276000002,1.5023204203641962
2020-03-23,河南,0.0661,0.23359509972000003,0.24320156139510674
2020-03-23,山东,0.0476,0.16821674352000002,0.16742582392776525
2020-03-23,山西,0.0266,0.09400347432,0.25390218191148867
2020-03-23,安徽,0.0174,0.061490994480000005,0.09724048719084066
2020-03-23,内蒙古,0.0173,0.061137597960000005,0.2412691316495659
2020-03-23,辽宁,0.0169,0.05972401188,0.13700367462666024
2020-03-23,黑龙江,0.0151,0.053362874520000006,0.14084745300498855
2020-03-23,江苏,0.0121,0.042760978920000005,0.053256172916692615
2020-03-23,四川,0.0119,0.042054185880000004,0.05041863790912361
2020-03-23,吉林,0.0088,0.031098893760000006,0.11444229937845687
2020-03-23,陕西,0.008100000000000001,0.028625118120000008,0.07463320536887556
2020-03-23,广东,0.008,0.028271721600000004,0.024917787414066635
2020-03-23,湖南,0.0073,0.025797945960000002,0.03760523885601003
2020-03-23,江西,0.0049,0.017316429480000003,0.037464419809177654
2020-03-23,海南,0.0048,0.01696303296,0.1832335914275838
2020-03-23,浙江,0.0044,0.015549446880000003,0.027103794457033297
2020-03-23,上海,0.0043,0.015196050360000001,0.06269566693346755
2020-03-23,甘肃,0.0042,0.014842653840000001,0.056528153680337895
2020-03-23,福建,0.0037,0.013075671240000001,0.03317856188784573
2020-03-23,重庆,0.0033,0.011662085160000002,0.03825603723884099
2020-03-23,云南,0.0022,0.007774723440000002,0.01619565345276534
2020-03-23,贵州,0.0018,0.0063611373600000005,0.017768540111731845
2020-03-23,湖北,0.0018,0.0063611373600000005,0.010750612404934934
2020-03-23,广西,0.0017,0.00600774084,0.012298343582395089
2020-03-23,新疆,0.0013,0.00459415476,0.018792535434230387
2020-03-23,宁夏,0.0008,0.0028271721600000004,0.04146690564543335
2020-03-23,青海,0.0006,0.00212037912,0.03543532738393663
2020-03-24,河北,0.5702,1.4724160560000001,1.94859396265368
2020-03-24,河南,0.0751,0.19392922799999998,0.20190445393024464
