日期,省,比例,规模,规模/人口
2020-03-18,山西,0.0113,0.030827670119999998,0.08326514273366915
2020-03-18,安徽,0.0085,0.023188955400000003,0.036670496868872166
2020-03-18,海南,0.0054,0.014731806960000001,0.15913203162806774
2020-03-18,北京,0.0042,0.01145807208,0.05278514801676878
2020-03-18,西藏,0.0026,0.0070930922399999995,0.21038387186712143
2020-03-18,青海,0.0024,0.00654746976,0.10941992981048831
2020-03-18,天津,0.0023,0.00627465852,0.040232486022056944
2020-03-18,内蒙古,0.002,0.0054562248,0.02153206314127861
2020-03-18,辽宁,0.0019,0.00518341356,0.011890472231780332
2020-03-18,宁夏,0.0017,0.00463779108,0.06802374748822951
2020-03-18,吉林,0.0007000000000000001,0.0019096786800000003,0.00702751747055122
2020-03-18,黑龙江,0.0006,0.00163686744,0.004320393380315148
2020-03-19,四川,0.3583,0.9153633420000001,1.0974263781321187
2020-03-19,贵州,0.1142,0.29175130800000004,0.8149477877094974
2020-03-19,广东,0.0956,0.24423314400000004,0.21525924907456376
2020-03-19,浙江,0.0549,0.140255226,0.24447485793968976
2020-03-19,湖北,0.0498,0.127226052,0.21501783336150077
2020-03-19,湖南,0.04019999999999999,0.10270054799999999,0.14970488907028948
2020-03-19,云南,0.0374,0.09554727600000001,0.19903609207374237
2020-03-19,福建,0.0349,0.08916042600000001,0.2262380766302969
2020-03-19,陕西,0.0276,0.070510824,0.18384024779425567
2020-03-19,江苏,0.0211,0.05390501400000001,0.06713538415553037
2020-03-19,新疆,0.0197,0.050328378,0.20586982292088504
2020-03-19,河南,0.0187,0.04777363800000001,0.04973830088495576
2020-03-19,甘肃,0.0186,0.047518164,0.18097262835575903
2020-03-19,广西,0.0183,0.046751742000000006,0.09570469191402253
2020-03-19,上海,0.0134,0.034233516000000005,0.14124019506720908
2020-03-19,江西,0.0133,0.033978042,0.0735121308496138
2020-03-19,山东,0.0119,0.030401406000000006,0.03025846501128669
2020-03-19,河北,0.0095,0.02427003,0.03211893386975107
2020-03-19,山西,0.0083,0.021204342,0.05727265655597121
2020-03-19,安徽,0.0078,0.019926972,0.03151206907457777
2020-03-19,海南,0.005600000000000001,0.014306544000000003,0.15453836847563085
2020-03-19,北京,0.004,0.010218960000000001,0.04707679550375455
2020-03-19,青海,0.0032,0.008175168000000002,0.13662167853203652
2020-03-19,西藏,0.0025,0.00638685,0.18943645261752928
2020-03-19,辽宁,0.0025,0.00638685,0.014651090771454134
2020-03-19,天津,0.0024,0.006131376,0.039313772762246735
2020-03-19,内蒙古,0.0018,0.004598532000000001,0.018147324388318866
2020-03-19,宁夏,0.0014000000000000002,0.0035766360000000007,0.05245949632584814
2020-03-19,黑龙江,0.0009,0.0022992660000000003,0.00606874653575105
2020-03-19,吉林,0.0007000000000000001,0.0017883180000000003,0.006580916527748646
2020-03-20,四川,0.3846,0.9973317974399999,1.1956981146625105
2020-03-20,贵州,0.1164,0.30184456896,0.8431412540782124
2020-03-20,广东,0.08789999999999999,0.22793932655999996,0.20089840169222628
2020-03-20,湖北,0.0505,0.1309549032,0.2213197620415751
2020-03-20,浙江,0.0489,0.12680583696,0.2210316140142932
2020-03-20,湖南,0.0373,0.09672510672,0.1409945872132008
2020-03-20,云南,0.036000000000000004,0.0933539904,0.19446722299760444
2020-03-20,福建,0.0331,0.08583380783999998,0.21779702572951024
2020-03-20,陕西,0.0244,0.06327326016,0.16497001689506288
2020-03-20,新疆,0.0207,0.05367854448,0.2195737849280271
2020-03-20,江苏,0.02,0.051863328,0.06459258964044189
2020-03-20,河南,0.0174,0.045121095359999995,0.046976673982300876
2020-03-20,广西,0.0166,0.043046562239999996,0.08811988176049129
2020-03-20,山东,0.0138,0.03578569632,0.03561743953563366
2020-03-20,江西,0.0138,0.03578569632,0.07742302485883039
2020-03-20,甘肃,0.0137,0.03552637968,0.1353019932894341
2020-03-20,上海,0.013,0.0337111632,0.13908507867875794
2020-03-20,河北,0.0102,0.02645029728,0.035004297447163296
2020-03-20,安徽,0.0076,0.01970806464,0.031165893857929023
2020-03-20,山西,0.0073,0.01893011472,0.05112999775818061
2020-03-20,海南,0.0055000000000000005,0.014262415200000001,0.15406169201520914
2020-03-20,北京,0.0046,0.011928565439999999,0.05495262099783479
2020-03-20,西藏,0.0028000000000000004,0.007260865920000001,0.2153601044045677
2020-03-20,天津,0.0027,0.00700154928,0.04489323724031803
2020-03-20,辽宁,0.0026,0.006742232639999999,0.015466319454958364
2020-03-20,青海,0.002,0.0051863327999999995,0.08667289682141782
2020-03-20,内蒙古,0.0017,0.00440838288,0.017396933228097867
2020-03-20,宁夏,0.0015,0.0038897496,0.0570520189501166
2020-03-20,吉林,0.0009,0.00233384976,0.0085884448173458
2020-03-20,黑龙江,0.0008,0.00207453312,0.0054755803309842425
2020-03-21,四川,0.4533,1.20842509068,1.4487772337609401
2020-03-21,贵州,0.1234,0.32896460664,0.9188955492737431
2020-03-21,广东,0.0655,0.17461249380000002,0.15389784399788473
2020-03-21,湖北,0.0533,0.14208925068,0.24013731735676863
2020-03-21,浙江,0.0381,0.10156848876,0.17704111689036084
2020-03-21,湖南,0.036000000000000004,0.09597022560000001,0.1398942094982654
2020-03-21,云南,0.0318,0.08477369928,0.17659347834600564
2020-03-21,陕西,0.0285,0.0759764286,0.19809051529941807
2020-03-21,福建,0.022400000000000003,0.059714807040000005,0.15152196660746003
2020-03-21,新疆,0.0166,0.04425293736,0.18101804071715202
2020-03-21,江苏,0.015700000000000002,0.04185368172000001,0.05212618997920118
2020-03-21,广西,0.0147,0.03918784212,0.0802207617604913
2020-03-21,河南,0.0144,0.03838809024,0.03996677796980739
2020-03-21,甘肃,0.0122,0.03252324312,0.12386456661245912
2020-03-21,上海,0.0111,0.029590819560000002,0.12208541847857478
2020-03-21,江西,0.0102,0.02719156392,0.05882945829817616
2020-03-21,山东,0.0101,0.026924979959999998,0.02679838439213157
2020-03-21,河北,0.0073,0.01946062908,0.02575417741487236
2020-03-21,安徽,0.0067,0.01786112532,0.028245185210955783
2020-03-21,山西,0.0053,0.01412894988,0.03816211292827529
2020-03-21,海南,0.0052,0.01386236592,0.149740385413066
2020-03-21,北京,0.0043,0.01146311028,0.05280835804118487
2020-03-21,辽宁,0.0022,0.005864847120000001,0.013453644208932629
2020-03-21,西藏,0.0022,0.005864847120000001,0.17395364437194127
2020-03-21,青海,0.0021,0.005598263159999999,0.09355698987265616
2020-03-21,天津,0.0017,0.004531927319999999,0.02905826699153629
2020-03-21,内蒙古,0.0015,0.0039987594,0.015780423835832676
2020-03-21,宁夏,0.0013,0.00346559148,0.05083077604540987
2020-03-21,黑龙江,0.0008,0.00213267168,0.005629032860875762
2020-03-21,吉林,0.0006,0.00159950376,0.005886090018878131
2020-03-22,四川,0.3841,1.01964307572,1.2224470395875793
2020-03-22,贵州,0.1116,0.29625661872000003,0.8275324545251398
2020-03-22,广东,0.08869999999999999,0.23546561003999997,0.20753182622950817
2020-03-22,湖北,0.0517,0.13724432964,0.23194917971945242
2020-03-22,浙江,0.0478,0.12689127576,0.2211805399337633
2020-03-22,湖南,0.0389,0.10326507587999999,0.15052779201772543
2020-03-22,福建,0.032,0.0849481344,0.2155496939862979
2020-03-22,云南,0.0318,0.08441720856000001,0.1758508667013853
2020-03-22,陕西,0.028999999999999998,0.07698424679999999,0.2007181621926037
2020-03-22,江苏,0.0225,0.059729157,0.07438899655013513
2020-03-22,河南,0.0189,0.05017249188,0.052235806225924
2020-03-22,广西,0.0173,0.04592508516,0.09401245682702149
2020-03-22,新疆,0.0158,0.041943141360000005,0.17156974708242834
2020-03-22,江西,0.0148,0.039288512160000004,0.08500143259557345
2020-03-22,甘肃,0.0147,0.039023049239999996,0.14861903728896184
2020-03-22,上海,0.0136,0.03610295712,0.1489531109259091
2020-03-22,山东,0.0123,0.032651939160000004,0.03249841663979362
2020-03-22,河北,0.0111,0.02946638412,0.038995783809536416
2020-03-22,安徽,0.0086,0.02282981112,0.036102554114744764
2020-03-22,山西,0.008,0.0212370336,0.05736095614947263
2020-03-22,海南,0.0053,0.01406953476,0.15197820990321464
2020-03-22,北京,0.0045000000000000005,0.0119458314,0.05503216197539964
2020-03-22,天津,0.0027,0.0071674988400000006,0.045957289304949994
2020-03-22,西藏,0.0024,0.00637111008,0.1889696004745662
2020-03-22,内蒙古,0.0023,0.00610564716,0.02409489802683504
2020-03-22,青海,0.0022,0.005840184240000001,0.09759992379424447
2020-03-22,宁夏,0.002,0.0053092584,0.07787234192346616
2020-03-22,辽宁,0.0019,0.00504379548,0.011570195857133026
2020-03-22,吉林,0.0014000000000000002,0.0037164808800000007,0.01367645488568243
2020-03-22,黑龙江,0.0007000000000000001,0.0018582404400000003,0.004904691424499169
2020-03-23,四川,0.4343,1.09391848812,1.3114956097829997
2020-03-23,贵州,0.12619999999999998,0.3178736200799999,0.887915139888268
2020-03-23,广东,0.07139999999999999,0.17984291975999997,0.15850777345319933
2020-03-23,湖北,0.0506,0.12745170503999997,0.21539919729592694
2020-03-23,浙江,0.043,0.10830876119999998,0.18878989227819415
2020-03-23,湖南,0.0342,0.08614324727999999,0.12556958584297834
2020-03-23,云南,0.0307,0.07732741788,0.16108200787417978
2020-03-23,福建,0.0254,0.06397773336,0.16233883115960415
2020-03-23,陕西,0.0218,0.05491002311999999,0.14316486014642385
2020-03-23,江苏,0.0182,0.04584231288,0.057093785112027194
2020-03-23,河南,0.0166,0.04181221943999999,0.043531722477876095
2020-03-23,新疆,0.0153,0.038537768519999994,0.15763996171262376
2020-03-23,广西,0.0131,0.03299639004,0.06754634603889458
2020-03-23,山东,0.0123,0.030981343319999997,0.03083567558851983
2020-03-23,甘肃,0.012,0.030225700799999998,0.11511439115515422
2020-03-23,上海,0.0116,0.029218177439999996,0.12054797646651096
2020-03-23,江西,0.011,0.027706892399999995,0.059944381125462444
2020-03-23,河北,0.0107,0.026951249879999997,0.035667257626086836
2020-03-23,安徽,0.0078,0.01964670552,0.03106886191409956
2020-03-23,山西,0.0077,0.01939482468,0.05238517341688387
2020-03-23,北京,0.004699999999999999,0.011838399479999998,0.05453724365412078
2020-03-23,海南,0.0045000000000000005,0.0113346378,0.12243602877635672
2020-03-23,青海,0.0027,0.00680078268,0.11365324175273236
2020-03-23,天津,0.0025,0.006297021,0.04037587201846628
2020-03-23,辽宁,0.0023,0.005793259319999999,0.013289425641731469
2020-03-23,宁夏,0.0023,0.005793259319999999,0.08497131550770763
2020-03-23,内蒙古,0.0022,0.005541378479999999,0.02186810765588003
2020-03-23,西藏,0.0017,0.004281974279999999,0.1270050209105739
2020-03-23,吉林,0.0009,0.0022669275599999997,0.008342174628233293
2020-03-23,黑龙江,0.0008,0.0020150467199999997,0.005318570274764431
2020-03-24,四川,0.4315,1.019814867,1.222652999640331
2020-03-24,贵州,0.1348,0.31858874640000007,0.889912699441341
2020-03-24,广东,0.0663,0.15669461340000002,0.13810559968270758
2020-03-24,湖北,0.0517,0.12218871060000001,0.20650449653540648
2020-03-24,湖南,0.0383,0.09051890940000001,0.13194791609574066
2020-03-24,浙江,0.0376,0.08886451680000002,0.1548971880773924
2020-03-24,云南,0.0356,0.0841376808,0.1752685778564733
2020-03-24,陕西,0.0239,0.05648569020000001,0.1472730382954759
2020-03-24,福建,0.0229,0.05412227220000001,0.13733131743212385
2020-03-24,江苏,0.018000000000000002,0.04254152400000001,0.05298285529249126
2020-03-24,河南,0.0171,0.0404144478,0.042076468297761585
2020-03-24,新疆,0.016,0.037814688000000006,0.15468217796266984
2020-03-24,广西,0.013999999999999999,0.033087852,0.06773357625383829
2020-03-24,上海,0.0113,0.0267066234,0.11018583947387962
2020-03-24,江西,0.011000000000000001,0.025997598000000004,0.05624629064710846
2020-03-24,山东,0.0107,0.0252885726,0.025169671073847148
2020-03-24,甘肃,0.0105,0.024815889000000004,0.09451115698230195
2020-03-24,河北,0.0086,0.0203253948,0.02689860751955322
2020-03-24,山西,0.0078,0.0184346604,0.049791781976312344
2020-03-24,安徽,0.0071,0.016780267800000002,0.02653594123600481
2020-03-24,北京,0.0046,0.0108717228,0.050083948956557794
2020-03-24,海南,0.0037,0.008744646600000001,0.09445911035257519
2020-03-24,辽宁,0.0027,0.006381228600000001,0.014638195581859475
2020-03-24,西藏,0.0026,0.006144886800000001,0.1822597300904642
2020-03-24,宁夏,0.0021,0.0049631778,0.07279628331304361
2020-03-24,青海,0.0021,0.0049631778,0.08294357765968115
2020-03-24,内蒙古,0.002,0.004726836000000001,0.01865365430149961
2020-03-24,天津,0.0018,0.0042541524,0.027277201846627342
2020-03-24,吉林,0.0012,0.0028361016,0.010436705269316964
2020-03-24,黑龙江,0.0007000000000000001,0.0016543926000000004,0.004366649774328927
2020-03-25,四川,0.4228,1.0387054439999999,1.2453008560124685
2020-03-25,贵州,0.1378,0.338537394,0.9456351787709497
2020-03-25,湖北,0.0673,0.165337929,0.2794286445834037
2020-03-25,广东,0.0635,0.15600235499999998,0.13749546536224216
2020-03-25,湖南,0.0405,0.099497565,0.14503595376228098
2020-03-25,云南,0.0348,0.08549420399999999,0.1780943735027601
2020-03-25,浙江,0.0316,0.077632668,0.1353192748823427
2020-03-25,陕西,0.0294,0.07222786199999999,0.18831701708278578
2020-03-25,福建,0.0197,0.048397580999999995,0.12280533113422988
2020-03-25,江苏,0.0169,0.04151873699999999,0.05170903690234515
2020-03-25,河南,0.016399999999999998,0.04029037199999999,0.04194728995314939
2020-03-25,广西,0.0147,0.036113930999999995,0.07392821084953939
2020-03-25,新疆,0.0144,0.035376911999999996,0.14471037808784007
2020-03-25,甘肃,0.0115,0.028252395,0.10759906844244033
2020-03-25,山东,0.011,0.027024029999999997,0.026896968719767815
2020-03-25,上海,0.011,0.027024029999999997,0.11149539149592783
2020-03-25,江西,0.0096,0.023584607999999996,0.05102574154605049
2020-03-25,安徽,0.0079,0.019408167,0.030691642418875325
2020-03-25,河北,0.0076,0.018671148,0.02470937892884083
2020-03-25,山西,0.0061,0.014986053000000001,0.04047713749375397
2020-03-25,北京,0.005,0.01228365,0.05658842769613488
2020-03-25,海南,0.0049,0.012037976999999998,0.1300334535948842
2020-03-25,内蒙古,0.0026,0.006387497999999999,0.02520717442778216
2020-03-25,西藏,0.0023,0.005650479,0.16759540263977457
2020-03-25,青海,0.0022,0.005404806,0.0903239747317758
2020-03-25,辽宁,0.0022,0.005404806,0.012398334595003785
2020-03-25,天津,0.0018,0.0044221139999999996,0.028354154911515772
2020-03-25,宁夏,0.0017,0.0041764409999999995,0.06125699995599817
2020-03-25,吉林,0.0008,0.001965384,0.007232510129055763
2020-03-25,黑龙江,0.0007000000000000001,0.001719711,0.004539052973315386
2020-03-26,四川,0.3646,1.03555471248,1.241523453398873
2020-03-26,贵州,0.1201,0.34111388088,0.9528320694972068
2020-03-26,广东,0.0836,0.23744479967999998,0.20927622041248015
2020-03-26,湖北,0.0643,0.18262799783999997,0.308649649890147
2020-03-26,浙江,0.041100000000000005,0.11673422568000001,0.20347607753181107
2020-03-26,湖南,0.0398,0.11304190224,0.16477930999096238
2020-03-26,云南,0.0339,0.09628443432,0.20057167861681077
2020-03-26,陕西,0.0291,0.08265124008,0.21549350290970526
2020-03-26,福建,0.0264,0.07498256832,0.1902627970565846
2020-03-26,江苏,0.0228,0.06475767264,0.08065170393434047
2020-03-26,河南,0.022400000000000003,0.06362157312000001,0.06623797305570017
2020-03-26,广西,0.0166,0.047148130079999996,0.09651613117707267
2020-03-26,甘肃,0.0161,0.045728005679999996,0.17415482166728236
2020-03-26,山西,0.0148,0.042035682240000004,0.113537840128567
2020-03-26,上海,0.0134,0.03805933392,0.15702470488245632
2020-03-26,河北,0.0131,0.03720725928,0.04924005039503461
2020-03-26,新疆,0.0124,0.03521908512,0.1440647822405478
2020-03-26,山东,0.0123,0.034935060239999996,0.034770802966784906
2020-03-26,江西,0.0118,0.033514935839999996,0.07251019199065359
2020-03-26,安徽,0.0102,0.02897053776,0.04581336226200266
2020-03-26,海南,0.0061,0.01732551768,0.18714912806774972
2020-03-26,北京,0.004699999999999999,0.013349169359999998,0.06149707172801399
2020-03-26,天津,0.0032,0.00908879616,0.0582764565273147
2020-03-26,内蒙古,0.0031,0.00880477128,0.03474653228097869
2020-03-26,宁夏,0.0031,0.00880477128,0.1291419833086434
2020-03-26,青海,0.0026,0.007384646879999999,0.12341065677328786
2020-03-26,辽宁,0.0023,0.006532572239999999,0.014985369761200192
2020-03-26,西藏,0.0022,0.00624854736,0.18533434257748777
2020-03-26,吉林,0.0011,0.00312427368,0.01149716342279286
2020-03-26,黑龙江,0.001,0.0028402488,0.007496631562277299
2020-03-27,四川,0.4483,1.122776316,1.346093173480398
2020-03-27,贵州,0.1252,0.313565904,0.8758824134078212
2020-03-27,广东,0.0669,0.167552388,0.147675293495505
2020-03-27,湖北,0.0599,0.150020748,0.2535419097515633
2020-03-27,浙江,0.0364,0.091164528,0.15890627157050724
2020-03-27,湖南,0.0363,0.090914076,0.13252394390834088
2020-03-27,云南,0.0281,0.070377012,0.14660350380168732
2020-03-27,福建,0.0208,0.05209401599999999,0.13218476528799794
2020-03-27,陕西,0.02,0.0500904,0.13059883611789
2020-03-27,江苏,0.0177,0.044330004,0.05521029728618933
2020-03-27,河南,0.0159,0.039821868,0.04145951900052056
2020-03-27,新疆,0.0156,0.039070511999999995,0.15981916577697602
2020-03-27,山东,0.0121,0.030304691999999998,0.030162205740083842
2020-03-27,广西,0.012,0.03005424,0.0615235209825998
2020-03-27,河北,0.0115,0.028801979999999998,0.03811651204954806
2020-03-27,上海,0.011000000000000001,0.02754972,0.11366427646073486
2020-03-27,甘肃,0.0099,0.024794748000000002,0.0944306416169341
2020-03-27,江西,0.0089,0.022290228,0.04822532615045109
2020-03-27,安徽,0.0076,0.019034351999999997,0.03010049971535201
2020-03-27,北京,0.0063,0.015778476,0.07268842308932602
2020-03-27,山西,0.0062,0.015528023999999998,0.0419409942333923
2020-03-27,海南,0.0054,0.013524408,0.14608978568959557
2020-03-27,青海,0.0029,0.007263107999999999,0.12137952471673516
2020-03-27,内蒙古,0.0027,0.006762204,0.026685887924230465
2020-03-27,天津,0.0024,0.006010847999999999,0.0385409592203129
2020-03-27,辽宁,0.0023,0.005760395999999999,0.013214038951207761
2020-03-27,宁夏,0.0022,0.005509944,0.0808158523885654
2020-03-27,西藏,0.0019,0.004758587999999999,0.14114156903455433
2020-03-27,吉林,0.0009,0.0022540679999999997,0.008294852121305792
2020-03-27,黑龙江,0.0009,0.0022540679999999997,0.005949449679309525
2020-03-28,四川,0.4931,1.2270065684399998,1.471054511976981
2020-03-28,贵州,0.1216,0.30258365183999997,0.845205731396648
2020-03-28,广东,0.0582,0.14482210967999998,0.12764155621364354
2020-03-28,湖北,0.0581,0.14457327443999998,0.24433543086023318
2020-03-28,湖南,0.0336,0.08360864063999998,0.12187493169295353
2020-03-28,云南,0.029300000000000007,0.07290872532,0.1518773571919592
2020-03-28,浙江,0.029300000000000007,0.07290872532,0.12708510601359596
2020-03-28,陕西,0.02,0.049767047999999994,0.12975577247981976
2020-03-28,福建,0.018500000000000003,0.0460345194,0.11680923471200202
2020-03-28,江苏,0.0163,0.04056014411999999,0.050515168345933004
2020-03-28,新疆,0.0152,0.037822956479999996,0.1547160004417774
2020-03-28,河南,0.0139,0.03458809835999999,0.03601051364914106
2020-03-28,广西,0.0123,0.030606734519999998,0.06265452307062436
2020-03-28,上海,0.0096,0.023888183039999993,0.09855755489359591
2020-03-28,山东,0.0088,0.02189750112,0.02179454369558207
2020-03-28,江西,0.008,0.0199068192,0.04306877653014863
2020-03-28,河北,0.0079,0.01965798396,0.02601535666926935
2020-03-28,甘肃,0.0077,0.01916031348,0.0729719332294884
2020-03-28,安徽,0.0073,0.01816497252,0.028725682396103482
2020-03-28,山西,0.005699999999999999,0.014183608679999996,0.03830974564803435
2020-03-28,北京,0.0046,0.011446421039999998,0.05273147390242778
2020-03-28,海南,0.0044,0.01094875056,0.11826769961977185
2020-03-28,辽宁,0.0032,0.00796272768,0.01826606950657216
2020-03-28,天津,0.0024,0.005972045759999998,0.03829216311874839
2020-03-28,内蒙古,0.0023,0.005723210519999999,0.022585676874506702
2020-03-28,西藏,0.0022,0.00547437528,0.1623720978792822
2020-03-28,吉林,0.0015,0.0037325285999999995,0.01373550965434252
2020-03-28,青海,0.0015,0.0037325285999999995,0.062377228516995877
2020-03-28,宁夏,0.0015,0.0037325285999999995,0.054746015635312915
2020-03-28,黑龙江,0.0006,0.0014930114399999996,0.003940695858737825
2020-03-29,四川,0.4526,1.19223204048,1.429363434216521
2020-03-29,贵州,0.1217,0.32058029016,0.8954756708379888
2020-03-29,湖北,0.071,0.18702712079999997,0.3160843684299476
2020-03-29,广东,0.0621,0.16358287608,0.14417669317821258
2020-03-29,云南,0.0329,0.08666467991999999,0.18053261101968543
2020-03-29,湖南,0.0328,0.08640126144,0.12594568881373722
2020-03-29,浙江,0.029900000000000006,0.07876212552000002,0.13728799986055434
2020-03-29,陕西,0.0246,0.06480094608,0.1689530955509668
2020-03-29,江苏,0.0184,0.04846900032,0.06036516299054712
2020-03-29,河南,0.0179,0.04715190791999999,0.049091002519521074
2020-03-29,福建,0.0168,0.04425430464,0.11229206962699823
2020-03-29,新疆,0.0145,0.0381956796,0.15624063615948164
2020-03-29,广西,0.0132,0.03477123936,0.07117960974411464
2020-03-29,山东,0.0106,0.027922358879999998,0.027791073847146082
2020-03-29,甘肃,0.0104,0.02739552192,0.10433567271328517
2020-03-29,上海,0.0104,0.02739552192,0.11302808802779128
2020-03-29,江西,0.0084,0.02212715232,0.04787250885960927
2020-03-29,安徽,0.0084,0.02212715232,0.0349913851603517
2020-03-29,河北,0.008100000000000001,0.02133689688,0.028237228378968544
2020-03-29,山西,0.0069,0.01817587512,0.04909280624468244
2020-03-29,海南,0.005699999999999999,0.015014853359999998,0.16218948064293118
2020-03-29,北京,0.004699999999999999,0.012380668559999997,0.0570353736582669
2020-03-29,辽宁,0.0028000000000000004,0.00737571744,0.01691949955268048
2020-03-29,青海,0.0025,0.006585462,0.11005484808984257
