日期,省,比例,规模,规模/人口
2020-03-18,广东,0.008,0.010495526400000002,0.00925041988365944
2020-03-18,四川,0.0055000000000000005,0.007215674400000001,0.008650850497542262
2020-03-18,甘肃,0.0046,0.006034927680000001,0.02298398406526235
2020-03-18,上海,0.0042,0.00551015136,0.02273371081533802
2020-03-18,新疆,0.0036,0.00472298688,0.019319527298162945
2020-03-18,湖南,0.0029,0.00380462832,0.005545943733418851
2020-03-18,福建,0.0028000000000000004,0.003673434240000001,0.00932107140319716
2020-03-18,湖北,0.0027,0.0035422401600000005,0.005986547507182695
2020-03-18,江西,0.0021,0.00275507568,0.005960657882780554
2020-03-18,云南,0.002,0.0026238816000000004,0.005465850640558276
2020-03-18,宁夏,0.0017,0.00223029936,0.032712409392921575
2020-03-18,重庆,0.0016,0.00209910528,0.006885856916511123
2020-03-18,广西,0.0016,0.00209910528,0.0042970425383828045
2020-03-18,贵州,0.0014000000000000002,0.0018367171200000005,0.005130494748603353
2020-03-18,青海,0.0012,0.0015743289600000001,0.02630985260202547
2020-03-18,海南,0.0012,0.0015743289600000001,0.017005800207397167
2020-03-19,河北,0.5868,0.77891573808,1.0308163229093603
2020-03-19,北京,0.0958,0.12716449848,0.5858225387202285
2020-03-19,山东,0.0948,0.12583710288,0.12524544340535312
2020-03-19,河南,0.0302,0.04008734712,0.04173591579385736
2020-03-19,辽宁,0.028999999999999998,0.0384944724,0.08830425160002753
2020-03-19,内蒙古,0.0227,0.030131880120000003,0.11891033985793213
2020-03-19,山西,0.0222,0.02946818232,0.07959318357259579
2020-03-19,江苏,0.0212,0.02814078672,0.035047621486306406
2020-03-19,黑龙江,0.013500000000000002,0.017919840600000004,0.04729812495051074
2020-03-19,安徽,0.0111,0.01473409116,0.023300163134923144
2020-03-19,吉林,0.0092,0.01221203952,0.04493966549276338
2020-03-19,广东,0.009000000000000001,0.011946560400000002,0.010529314648334216
2020-03-19,浙江,0.0089,0.01181382084,0.020592331950496773
2020-03-19,陕西,0.006999999999999999,0.0092917692,0.02422608409986859
2020-03-19,上海,0.0055000000000000005,0.007300675800000001,0.030121033262094744
2020-03-19,四川,0.0045000000000000005,0.005973280200000001,0.0071613478000239796
2020-03-19,甘肃,0.0041,0.0054423219600000005,0.020727048912484624
2020-03-19,新疆,0.0033,0.00438040548,0.017918187239995585
2020-03-19,福建,0.0029,0.0038494472399999997,0.009767691550367927
2020-03-19,湖南,0.0027,0.0035839681200000003,0.0052242910119238515
2020-03-19,江西,0.0026,0.0034512285599999997,0.007466797689361977
2020-03-19,海南,0.002,0.0026547912,0.02867688385758728
2020-03-19,重庆,0.002,0.0026547912,0.008708716290024702
2020-03-19,云南,0.0018,0.00238931208,0.004977215040099989
2020-03-19,宁夏,0.0015,0.0019910934,0.029203910294958856
2020-03-19,湖北,0.0014000000000000002,0.0018583538400000002,0.003140702788575292
2020-03-19,广西,0.0012,0.00159287472,0.003260746612077789
2020-03-19,贵州,0.001,0.0013273956,0.0037078089385474866
2020-03-19,青海,0.0008,0.00106191648,0.017746523613757142
2020-03-20,河北,0.5962,0.8489768759999999,1.1235351640353082
2020-03-20,北京,0.0967,0.137698866,0.6343523563827337
2020-03-20,山东,0.092,0.13100616,0.13039019671073848
2020-03-20,河南,0.0296,0.042149808000000004,0.04388319416970328
2020-03-20,辽宁,0.0267,0.038020266000000004,0.08721644759479734
2020-03-20,内蒙古,0.0229,0.032609142,0.1286864325177585
2020-03-20,山西,0.0223,0.031754754,0.0857691844369117
2020-03-20,江苏,0.02,0.0284796,0.03546959261704009
2020-03-20,黑龙江,0.0129,0.018369342,0.04848455142925014
2020-03-20,安徽,0.0118,0.016802964,0.026571832500474412
2020-03-20,陕西,0.0095,0.01352781,0.03527055565984607
2020-03-20,吉林,0.0086,0.012246228,0.04506547730760314
2020-03-20,广东,0.0077,0.010964646,0.009663886832363827
2020-03-20,浙江,0.0073,0.010395054,0.01811932020219627
2020-03-20,四川,0.0049,0.006977502,0.008365306318187268
2020-03-20,上海,0.0044,0.006265512000000001,0.02585016791953065
2020-03-20,甘肃,0.0034,0.004841532,0.018438944133205876
2020-03-20,湖南,0.0033,0.004699134,0.006849849858604705
2020-03-20,福建,0.0033,0.004699134,0.011923709718345598
2020-03-20,新疆,0.0028000000000000004,0.003987144000000001,0.016309538710746238
2020-03-20,江西,0.002,0.00284796,0.006161614850392678
2020-03-20,重庆,0.0018,0.002563164,0.008408144520294054
2020-03-20,湖北,0.0016,0.0022783680000000002,0.0038505458847388884
2020-03-20,宁夏,0.0013,0.001851174,0.027151674269203126
2020-03-20,广西,0.0013,0.001851174,0.0037895066530194473
2020-03-20,海南,0.0012,0.001708776,0.01845808848945731
2020-03-20,云南,0.0012,0.001708776,0.0035595792104989063
2020-03-20,贵州,0.0011,0.0015663780000000002,0.004375357541899442
2020-03-20,青海,0.0007000000000000001,0.0009967860000000002,0.016658076807379928
2020-03-21,河北,0.6115999999999999,0.93031405632,1.23117670860077
2020-03-21,山东,0.0963,0.14648339376,0.14579465978716544
2020-03-21,北京,0.0913,0.13887781776000002,0.639783561800341
2020-03-21,河南,0.0298,0.04532923296,0.047193371119208745
2020-03-21,辽宁,0.0283,0.04304756016,0.09874879031037093
2020-03-21,山西,0.0219,0.033312422880000005,0.08997642816049267
2020-03-21,内蒙古,0.0204,0.031030750080000006,0.12245757726913972
2020-03-21,江苏,0.0173,0.02631529296,0.03277408112786918
2020-03-21,安徽,0.0115,0.0174928248,0.027662762983110885
2020-03-21,黑龙江,0.0109,0.01658015568,0.04376212336685407
2020-03-21,吉林,0.008100000000000001,0.012321033120000003,0.045340756229231303
2020-03-21,浙江,0.0077,0.011712587040000002,0.0204158742199756
2020-03-21,陕西,0.0069,0.01049569488,0.02736503472874038
2020-03-21,广东,0.006500000000000001,0.009887248800000002,0.00871430354309889
2020-03-21,上海,0.0045000000000000005,0.0068450184000000015,0.028241087887514546
2020-03-21,四川,0.0035,0.0053239032000000006,0.006382811653278984
2020-03-21,甘肃,0.0028000000000000004,0.004259122560000001,0.01622084144859867
2020-03-21,重庆,0.0024,0.00365067648,0.011975595568866598
2020-03-21,湖南,0.0024,0.00365067648,0.0053215306842366115
2020-03-21,福建,0.0022,0.0033464534400000005,0.008491381476782543
2020-03-21,新疆,0.0021,0.00319434192,0.013066556713176013
2020-03-21,江西,0.0019,0.00289011888,0.006252826377620562
2020-03-21,湖北,0.0016,0.0024337843200000005,0.00411320655737705
2020-03-21,云南,0.0016,0.0024337843200000005,0.0050698558900114585
2020-03-21,海南,0.0012,0.00182533824,0.019717186311787073
2020-03-21,广西,0.0011,0.0016732267200000003,0.003425233817809622
2020-03-21,宁夏,0.0011,0.0016732267200000003,0.024541672949148566
2020-03-21,贵州,0.0008,0.0012168921600000002,0.0033991401117318444
2020-03-21,青海,0.0006,0.00091266912,0.015252333299909757
2020-03-21,西藏,0.0001,0.00015211152000000003,0.004511686786296901
2020-03-22,河北,0.603,0.86305581,1.142167211465929
2020-03-22,山东,0.0929,0.132964983,0.13233980973879395
2020-03-22,北京,0.0905,0.129529935,0.5967196526466118
2020-03-22,河南,0.0316,0.045228132000000004,0.04708811244143676
2020-03-22,辽宁,0.0256,0.036640512,0.08405136604500722
2020-03-22,内蒙古,0.0228,0.032632956000000005,0.12878041041831098
2020-03-22,山西,0.022400000000000003,0.032060448000000005,0.08659486002133782
2020-03-22,江苏,0.0194,0.027766638000000003,0.03458164223531317
2020-03-22,黑龙江,0.0144,0.020610288,0.05439936653733471
2020-03-22,安徽,0.01,0.014312700000000001,0.022633784553102665
2020-03-22,吉林,0.0092,0.013167684,0.04845638710104768
2020-03-22,浙江,0.0083,0.011879541,0.020706886874673175
2020-03-22,陕西,0.0072,0.010305144,0.02686821850948001
2020-03-22,广东,0.0067,0.009589509000000001,0.00845188524590164
2020-03-22,四川,0.005699999999999999,0.008158239,0.009780888382687926
2020-03-22,上海,0.0045000000000000005,0.006440715000000001,0.026573018178217497
2020-03-22,甘肃,0.0033,0.004723191,0.0179882431799399
2020-03-22,湖南,0.003,0.00429381,0.006259015772134924
2020-03-22,新疆,0.0027,0.0038644290000000004,0.0158075691197585
2020-03-22,湖北,0.0021,0.003005667,0.005079714382288322
2020-03-22,福建,0.002,0.0028625400000000002,0.0072634864247652885
2020-03-22,江西,0.0019,0.002719413,0.005883501006036217
2020-03-22,重庆,0.0019,0.002719413,0.008920700163690818
2020-03-22,海南,0.0017,0.002433159,0.026282827082613203
2020-03-22,广西,0.0014000000000000002,0.0020037780000000003,0.004101899692937565
2020-03-22,宁夏,0.0014000000000000002,0.0020037780000000003,0.029389958784963116
2020-03-22,云南,0.0013,0.001860651,0.003875952504947402
2020-03-22,贵州,0.001,0.0014312700000000001,0.003997960893854749
2020-03-22,青海,0.0006,0.000858762,0.014351448912062569
2020-03-22,西藏,0.0001,0.000143127,0.004245202432151861
2020-03-23,河北,0.5818,0.9663805051199997,1.278907011526805
2020-03-23,北京,0.1411,0.23436969623999995,1.0796963939742936
2020-03-23,山东,0.0837,0.13902724007999998,0.1383735633666559
2020-03-23,河南,0.0264,0.04385088575999999,0.045654227756376876
2020-03-23,辽宁,0.0245,0.04069495079999999,0.09335203083063792
2020-03-23,山西,0.0213,0.03537969191999999,0.09556009539886827
2020-03-23,内蒙古,0.0183,0.030396636719999995,0.11995515674822413
2020-03-23,江苏,0.0177,0.029400025679999994,0.03661592627003599
2020-03-23,黑龙江,0.011,0.018271202399999995,0.04822551904347137
2020-03-23,安徽,0.0093,0.015447471119999995,0.02442828629261812
2020-03-23,浙江,0.0089,0.014783063759999998,0.025767934042182323
2020-03-23,吉林,0.0083,0.013786452719999998,0.05073342356564842
2020-03-23,陕西,0.0068000000000000005,0.011294925119999999,0.0294488379951192
2020-03-23,广东,0.005699999999999999,0.009467804879999996,0.008344619143310415
2020-03-23,上海,0.004699999999999999,0.007806786479999998,0.03220913812309697
2020-03-23,四川,0.0039,0.006477971759999999,0.007766421004675697
2020-03-23,湖南,0.0035,0.005813564399999999,0.008474336608262148
2020-03-23,甘肃,0.003,0.004983055199999999,0.01897793434918555
2020-03-23,福建,0.0026,0.004318647839999999,0.010958253844201977
2020-03-23,重庆,0.0026,0.004318647839999999,0.014166793529784182
2020-03-23,新疆,0.0022,0.0036542404799999994,0.014947786326988916
2020-03-23,江西,0.0022,0.0036542404799999994,0.007906017784124099
2020-03-23,湖北,0.002,0.0033220367999999994,0.005614393780632076
2020-03-23,云南,0.0017,0.002823731279999999,0.005882160774919278
2020-03-23,贵州,0.0013,0.0021593239199999997,0.006031631061452513
2020-03-23,海南,0.0011,0.0018271202399999997,0.019736435361216727
2020-03-23,广西,0.0011,0.0018271202399999997,0.0037402666120777885
2020-03-23,宁夏,0.001,0.0016610183999999997,0.02436261018788776
2020-03-23,青海,0.0008,0.0013288147199999997,0.022206870550486306
2020-03-24,河北,0.5884,0.90827377488,1.2020086217857946
2020-03-24,北京,0.1041,0.16069221611999998,0.7402783255171141
2020-03-24,山东,0.09210000000000004,0.14216861772000006,0.14150017091260889
2020-03-24,河南,0.0328,0.05063116896,0.052713346132222796
2020-03-24,辽宁,0.028999999999999998,0.04476536279999999,0.10268933727892092
2020-03-24,山西,0.022400000000000003,0.034577383680000004,0.09339307110348834
2020-03-24,内蒙古,0.0215,0.033188113799999995,0.13097124625098655
2020-03-24,江苏,0.0206,0.03179884392,0.03960350705540956
2020-03-24,黑龙江,0.0116,0.017906145119999998,0.04726197672024705
2020-03-24,安徽,0.01,0.015436331999999999,0.024410671136694286
2020-03-24,吉林,0.0088,0.01358397216,0.049988305715326614
2020-03-24,浙江,0.006999999999999999,0.010805432399999999,0.018834639009935504
2020-03-24,广东,0.0068000000000000005,0.01049670576,0.009251459333685881
2020-03-24,陕西,0.0066,0.01018797912,0.02656273887741693
2020-03-24,四川,0.0058,0.008953072559999999,0.010733811964992207
2020-03-24,上海,0.0043,0.00663762276,0.027385417653417385
2020-03-24,新疆,0.004,0.0061745328,0.025257121820122963
2020-03-24,重庆,0.0029,0.0044765362799999995,0.014684727154633696
2020-03-24,湖南,0.0028000000000000004,0.0043221729600000005,0.006300359989504681
2020-03-24,福建,0.0027,0.00416780964,0.010575512915503679
2020-03-24,湖北,0.0025,0.0038590829999999997,0.006522026364711847
2020-03-24,甘肃,0.0024,0.0037047196799999994,0.0141094015713845
2020-03-24,海南,0.0021,0.0032416297199999995,0.035015875820947104
2020-03-24,江西,0.0019,0.00293290308,0.00634539079639125
2020-03-24,云南,0.0013,0.00200672316,0.004180237808561608
2020-03-24,宁夏,0.0013,0.00200672316,0.02943315625045835
2020-03-24,青海,0.0011,0.00169799652,0.028376558708512984
2020-03-24,广西,0.0011,0.00169799652,0.003475939651995906
2020-03-24,贵州,0.0006,0.0009261799199999999,0.0025870947486033515
2020-03-25,河北,0.5791,0.9436395121199999,1.2488116037213979
2020-03-25,北京,0.1082,0.17631116424,0.8122318341548809
2020-03-25,山东,0.0943,0.15366120876,0.15293872621734925
2020-03-25,河南,0.0312,0.050840187839999995,0.05293096079125455
2020-03-25,辽宁,0.029,0.0472553028,0.10840112586883216
2020-03-25,山西,0.0223,0.03633769836,0.09814765854119681
2020-03-25,江苏,0.0215,0.035034103799999994,0.043632824530158286
2020-03-25,内蒙古,0.0214,0.03487115448,0.13761308003157063
2020-03-25,黑龙江,0.012,0.0195539184,0.051611155277535826
2020-03-25,安徽,0.0118,0.01922801976,0.03040676159149851
2020-03-25,吉林,0.01,0.016294932,0.05996449586557888
2020-03-25,浙江,0.008100000000000001,0.013198894920000002,0.023006614816105983
2020-03-25,陕西,0.0079,0.012872996280000002,0.033563284212502355
2020-03-25,广东,0.0071,0.01156940172,0.010196899101004759
2020-03-25,上海,0.0053,0.00863631396,0.035631591811137966
2020-03-25,四川,0.0044,0.00716977008,0.008595815945330296
2020-03-25,甘肃,0.0032,0.00521437824,0.01985892669030472
2020-03-25,湖南,0.0029,0.004725530279999999,0.006888327279088073
2020-03-25,新疆,0.0028000000000000004,0.004562580960000001,0.018663381806133347
2020-03-25,江西,0.0024,0.00391078368,0.008461053806711236
2020-03-25,福建,0.0022,0.00358488504,0.009096384267952297
2020-03-25,湖北,0.002,0.0032589864,0.005507835727564644
2020-03-25,重庆,0.0018,0.00293308776,0.009621633955839565
2020-03-25,贵州,0.0017,0.0027701384399999997,0.007737816871508379
2020-03-25,宁夏,0.0016,0.00260718912,0.0382403543613136
2020-03-25,海南,0.0013,0.00211834116,0.022882185015554786
2020-03-25,云南,0.0013,0.00211834116,0.0044127510884282885
2020-03-25,广西,0.0011,0.00179244252,0.003669278444216991
2020-03-25,青海,0.0007000000000000001,0.0011406452400000002,0.019062221999398377
2020-03-26,河北,0.5805,0.9273947256,1.2273132691925943
2020-03-26,山东,0.1016,0.16231404672,0.16155088036117382
2020-03-26,北京,0.09539999999999996,0.15240905567999993,0.7021193885843273
2020-03-26,河南,0.0347,0.05543599824,0.0577157712024987
2020-03-26,辽宁,0.0294,0.046968828479999995,0.10774396916936205
2020-03-26,山西,0.0237,0.03786262704,0.1022664714032979
2020-03-26,内蒙古,0.0229,0.03658456368,0.1443747580110497
2020-03-26,江苏,0.0193,0.03083327856,0.0384009547033988
2020-03-26,黑龙江,0.0124,0.01980998208,0.05228701686594347
2020-03-26,安徽,0.0114,0.01821240288,0.028800687709532542
2020-03-26,吉林,0.0104,0.016614823679999998,0.061141680484869884
2020-03-26,广东,0.0077,0.01230135984,0.010842023479640401
2020-03-26,浙江,0.0076,0.01214160192,0.021163677740979606
2020-03-26,陕西,0.0074,0.01182208608,0.03082328515111695
2020-03-26,上海,0.0048,0.007668380159999999,0.03163810312817169
2020-03-26,四川,0.0045000000000000005,0.007189106400000001,0.008618998201654479
2020-03-26,湖北,0.0029,0.00463297968,0.00782994706777083
2020-03-26,甘肃,0.0028000000000000004,0.004473221760000001,0.017036236903542282
2020-03-26,湖南,0.0026,0.0041537059199999995,0.006054788373516807
2020-03-26,江西,0.0025,0.003993948,0.008640981372103588
2020-03-26,重庆,0.0024,0.0038341900799999996,0.012577589382075363
2020-03-26,福建,0.0022,0.00351467424,0.008918229484902309
2020-03-26,海南,0.0015,0.0023963688,0.025885421707569998
2020-03-26,新疆,0.0015,0.0023963688,0.009802422412840997
2020-03-26,广西,0.0014000000000000002,0.0022366108800000004,0.004578527901740021
2020-03-26,云南,0.0013,0.0020768529599999998,0.004326326341006145
2020-03-26,贵州,0.0013,0.0020768529599999998,0.005801265251396647
2020-03-26,宁夏,0.0013,0.0020768529599999998,0.030461769166458874
2020-03-26,青海,0.0009,0.00143782128,0.024028565125839764
2020-03-27,河北,0.6023,0.9910253836799999,1.3115220196127733
2020-03-27,北京,0.1012,0.16651464192,0.7671011282996268
2020-03-27,山东,0.0875,0.14397263999999999,0.14329571106094807
2020-03-27,河南,0.0301,0.049526588159999996,0.05156334009370119
2020-03-27,辽宁,0.0272,0.044754923519999996,0.10266539013144312
2020-03-27,内蒙古,0.0215,0.035376134399999995,0.13960589739542223
2020-03-27,山西,0.0192,0.03159171072,0.08532880662282065
2020-03-27,江苏,0.0182,0.02994630912,0.037296288742480664
2020-03-27,黑龙江,0.0125,0.020567520000000002,0.054286483490379296
2020-03-27,安徽,0.0107,0.01760579712,0.027841414890252384
2020-03-27,吉林,0.0099,0.01628947584,0.05994441748269505
2020-03-27,浙江,0.0084,0.01382137344,0.024091639253965486
2020-03-27,陕西,0.0074,0.01217597184,0.031745958325511546
2020-03-27,广东,0.0069,0.01135327104,0.010006408461131676
2020-03-27,上海,0.0055000000000000005,0.0090497088,0.03733717086534256
2020-03-27,四川,0.0039,0.00641706624,0.0076934015585661195
2020-03-27,湖北,0.0036,0.00592344576,0.010010893628527969
2020-03-27,甘肃,0.0031,0.00510074496,0.019426155059012608
2020-03-27,江西,0.0028000000000000004,0.0046071244800000005,0.009967600181735576
2020-03-27,湖南,0.0028000000000000004,0.0046071244800000005,0.006715729104107753
2020-03-27,福建,0.0025,0.0041135040000000005,0.010437716315655926
2020-03-27,新疆,0.0019,0.00312626304,0.012788077900084675
2020-03-27,海南,0.0016,0.00263264256,0.028437635672312476
2020-03-27,云南,0.0015,0.0024681024,0.005141344443287158
2020-03-27,贵州,0.0014000000000000002,0.0023035622400000002,0.006434531396648045
2020-03-27,宁夏,0.0014000000000000002,0.0023035622400000002,0.03378697604834333
2020-03-27,重庆,0.0014000000000000002,0.0023035622400000002,0.0075565528485154665
2020-03-27,广西,0.0013,0.00213902208,0.004378755537359264
