日期,省,比例,规模,规模/人口
2020-03-13,广西,0.0027,0.011117133360000002,0.022757693674513822
2020-03-13,贵州,0.0023,0.009470150640000001,0.026452934748603357
2020-03-13,宁夏,0.0012,0.00494094816,0.07247023511638481
2020-03-13,新疆,0.0009,0.00370571112,0.015158328608769282
2020-03-13,湖北,0.0008,0.0032939654400000002,0.005566951901301335
2020-03-13,青海,0.0006,0.00247047408,0.04128604030883385
2020-03-14,广东,0.15710000000000002,0.72054097236,0.6350616713907985
2020-03-14,江苏,0.07719999999999999,0.35407869551999993,0.4409832681802896
2020-03-14,浙江,0.0643,0.29491269587999996,0.5140538537214572
2020-03-14,四川,0.0606,0.27794260296,0.3332245569595972
2020-03-14,山东,0.06,0.27519069599999996,0.27389680748145756
2020-03-14,河南,0.0525,0.24079185899999997,0.2506942831858407
2020-03-14,湖南,0.0454,0.20822762664,0.30352996507390456
2020-03-14,安徽,0.0438,0.20088920808,0.3176817130748308
2020-03-14,陕西,0.0413,0.18942292908,0.4938753547963206
2020-03-14,河北,0.0362,0.16603171992000001,0.2197262151052764
2020-03-14,云南,0.0361,0.16557306876,0.34490796533694407
2020-03-14,贵州,0.0338,0.15502409207999998,0.43302819016759775
2020-03-14,广西,0.0326,0.14952027815999996,0.30608040564994876
2020-03-14,福建,0.029300000000000007,0.13438478988000002,0.3409916008119767
2020-03-14,山西,0.0253,0.11603874347999998,0.3134191620997474
2020-03-14,辽宁,0.023,0.1054897668,0.24198785768357306
2020-03-14,江西,0.0214,0.09815134823999999,0.21235228194976308
2020-03-14,甘肃,0.018000000000000002,0.0825572088,0.3144186098236287
2020-03-14,新疆,0.0175,0.080263953,0.3283222398115083
2020-03-14,内蒙古,0.0166,0.07613609256,0.30045813954222567
2020-03-14,海南,0.015700000000000002,0.07200823212,0.7778282937262357
2020-03-14,上海,0.0142,0.06512846472,0.26870617267243724
2020-03-14,吉林,0.0127,0.058248697319999994,0.21435215376293038
2020-03-14,黑龙江,0.0096,0.044030511359999996,0.11621535450154406
2020-03-14,湖北,0.0093,0.04265455787999999,0.07208814919722831
2020-03-14,重庆,0.0088,0.04036130208,0.13240029155991775
2020-03-14,北京,0.0088,0.04036130208,0.1859368041645552
2020-03-14,青海,0.008100000000000001,0.03715074396,0.6208553755138875
2020-03-14,宁夏,0.0078,0.03577479048,0.5247186154094369
2020-03-14,天津,0.0074,0.03394018584,0.21762109412669917
2020-03-14,西藏,0.0014000000000000002,0.006421116240000001,0.1904528026101142
2020-03-15,山东,0.188,0.7904002032,0.7866839084166398
2020-03-15,北京,0.1796,0.7550844494400001,3.478529734371401
2020-03-15,天津,0.1782,0.74919849048,4.803786166196461
2020-03-15,河南,0.1015,0.42673202460000004,0.44428112920353985
2020-03-15,山西,0.085,0.35736179400000007,0.9652296352316774
2020-03-15,辽宁,0.0533,0.22408686612,0.5140432319867869
2020-03-15,内蒙古,0.047,0.1976000508,0.7797949913180742
2020-03-15,江苏,0.0229,0.09627747156000001,0.1199076775808601
2020-03-15,黑龙江,0.0206,0.08660768184,0.22859472072214745
2020-03-15,安徽,0.0188,0.07904002032,0.12499212524511354
2020-03-15,陕西,0.0153,0.06432512292,0.1677124995306927
2020-03-15,吉林,0.0144,0.06054129216,0.22278878263653526
2020-03-15,四川,0.0105,0.0441446922,0.052924939695480164
2020-03-15,浙江,0.0096,0.04036086144,0.07035185888094823
2020-03-15,广东,0.0083,0.03489532812,0.030755621470121626
2020-03-15,湖南,0.0058,0.024384687119999998,0.035545154835136004
2020-03-15,甘肃,0.0055000000000000005,0.023123410200000003,0.08806536213062373
2020-03-15,江西,0.005,0.021021282000000002,0.0454799376906601
2020-03-15,福建,0.0046,0.01933957944,0.04907277198680538
2020-03-15,重庆,0.0043,0.018078302520000002,0.059303649813182535
2020-03-15,云南,0.0033,0.01387404612,0.028901252202895533
2020-03-15,上海,0.0032,0.013453620480000001,0.05550677239683469
2020-03-15,广西,0.0032,0.013453620480000001,0.027540676519959062
2020-03-15,海南,0.0031,0.01303319484,0.14078373271690287
2020-03-15,贵州,0.0022,0.009249364080000001,0.025836212513966485
2020-03-15,湖北,0.002,0.0084085128,0.014210770322798716
2020-03-15,宁夏,0.0013,0.00546553332,0.08016446882471143
2020-03-15,新疆,0.001,0.0042042564,0.017197643853771677
2020-03-15,青海,0.0008,0.0033634051200000003,0.05620851499047428
2020-03-16,北京,0.1866,0.81883647792,3.7722231442391854
2020-03-16,山东,0.1821,0.7990896175200002,0.7953324669461467
2020-03-16,天津,0.1811,0.7947014263200002,5.095546462682741
2020-03-16,河南,0.0968,0.42477690816,0.44224560974492455
2020-03-16,山西,0.0827,0.36290341224,0.9801974752251948
2020-03-16,辽宁,0.0525,0.230380038,0.5284794301837451
2020-03-16,内蒙古,0.045700000000000005,0.20054033784000005,0.791398334017364
2020-03-16,江苏,0.0238,0.10443895056000002,0.13007229840708406
2020-03-16,安徽,0.0188,0.08249799456000001,0.13046048858245304
2020-03-16,黑龙江,0.0181,0.07942626072000002,0.20963987837516831
2020-03-16,陕西,0.0153,0.06713932536,0.17504986483949692
2020-03-16,吉林,0.0141,0.06187349592000001,0.2276912226625893
2020-03-16,四川,0.0113,0.04958656056,0.05944917942692723
2020-03-16,浙江,0.0098,0.04300427376,0.07495951500784383
2020-03-16,广东,0.0085,0.037299625200000006,0.032874691697514544
2020-03-16,重庆,0.008,0.035105529600000004,0.11515937580984312
2020-03-16,湖南,0.0061,0.026767966320000006,0.039019221480423326
2020-03-16,江西,0.0059,0.025890328080000004,0.05601421016421108
2020-03-16,甘肃,0.0051,0.022379775120000004,0.08523323261136989
2020-03-16,福建,0.0044,0.019308041280000004,0.04899274620654657
2020-03-16,海南,0.0038,0.016675126560000003,0.18012364500518496
2020-03-16,上海,0.0034,0.014919850080000002,0.06155612341054056
2020-03-16,云南,0.0032,0.014042211840000002,0.029251560962399756
2020-03-16,贵州,0.0032,0.014042211840000002,0.03922405541899442
2020-03-16,湖北,0.0025,0.010970478000000002,0.018540608416427247
2020-03-16,广西,0.0025,0.010970478000000002,0.022457477993858756
2020-03-16,宁夏,0.0011,0.004827010320000001,0.07079907772187918
2020-03-16,新疆,0.0011,0.004827010320000001,0.01974503847145014
2020-03-16,青海,0.0007000000000000001,0.0030717338400000006,0.051334166248871965
2020-03-17,北京,0.1962,0.8660168330400001,3.989574022389091
2020-03-17,山东,0.184,0.8121666528,0.8083480167687843
2020-03-17,天津,0.1741,0.7684685557200001,4.927343906899206
2020-03-17,河南,0.098,0.43256702160000005,0.45035608703800106
2020-03-17,山西,0.08310000000000001,0.36679917852000005,0.9907198901238404
2020-03-17,辽宁,0.0538,0.23747046696000002,0.5447444932902072
2020-03-17,内蒙古,0.045,0.198627714,0.7838504893449092
2020-03-17,江苏,0.0238,0.10505199096000001,0.13083580257307612
2020-03-17,黑龙江,0.0211,0.09313432812000001,0.24582133217198515
2020-03-17,安徽,0.018500000000000003,0.08165806020000002,0.1291322351192359
2020-03-17,陕西,0.0141,0.062236683720000005,0.16226738971278395
2020-03-17,吉林,0.013500000000000002,0.05958831420000001,0.2192818736821188
2020-03-17,四川,0.0102,0.045022281840000004,0.053977079295048566
2020-03-17,浙江,0.0093,0.04104972756,0.07155260163848702
2020-03-17,重庆,0.0071,0.031339039320000005,0.10280386730218509
2020-03-17,广东,0.006999999999999999,0.030897644399999997,0.027232191433104173
2020-03-17,江西,0.005699999999999999,0.025159510439999998,0.0544330724995132
2020-03-17,湖南,0.0053,0.02339393076,0.03410094568671468
2020-03-17,甘肃,0.004699999999999999,0.020745561239999998,0.0790093393405974
2020-03-17,湖北,0.0037,0.016331612040000002,0.02760116957917864
2020-03-17,上海,0.0033,0.01456603236,0.06009634686316414
2020-03-17,海南,0.0031,0.01368324252,0.1478055059626685
2020-03-17,云南,0.003,0.0132418476,0.027584309134465163
2020-03-17,福建,0.003,0.0132418476,0.03360022227860949
2020-03-17,贵州,0.0028000000000000004,0.012359057760000002,0.03452250770949721
2020-03-17,广西,0.0023,0.01015208316,0.02078215590583419
2020-03-17,宁夏,0.0013,0.00573813396,0.08416277680810806
2020-03-17,新疆,0.0011,0.0048553441200000005,0.01986093877701285
2020-03-17,青海,0.0005,0.0022069746,0.03688249273037201
2020-03-18,北京,0.1975,0.8967494609999999,4.131153365273874
2020-03-18,山东,0.1812,0.8227392523199999,0.8188709061593034
2020-03-18,天津,0.1702,0.7727937127199999,4.9550763831751725
2020-03-18,河南,0.0953,0.4327099930799999,0.4505049381363872
2020-03-18,山西,0.08310000000000001,0.37731584915999994,1.0191252830229447
2020-03-18,辽宁,0.054000000000000006,0.24518719439999997,0.5624462514623907
2020-03-18,内蒙古,0.0471,0.21385771955999996,0.843953115864246
2020-03-18,江苏,0.0242,0.10988018711999997,0.13684902434832422
2020-03-18,黑龙江,0.0195,0.08853982019999998,0.23369446036899197
2020-03-18,安徽,0.0169,0.07673451083999998,0.12134624397495093
2020-03-18,陕西,0.0158,0.07173995688,0.1870449202177586
2020-03-18,吉林,0.013,0.05902654679999999,0.21721459908810895
2020-03-18,四川,0.0121,0.054940093559999986,0.06586751415897373
2020-03-18,浙江,0.0102,0.046313136719999995,0.08072709904131078
2020-03-18,重庆,0.0079,0.03586997844,0.11766705628799087
2020-03-18,广东,0.0071,0.032237575559999995,0.02841316372289793
2020-03-18,湖北,0.0061,0.027697071959999996,0.04680931546391752
2020-03-18,江西,0.0055000000000000005,0.0249727698,0.05402905562406698
2020-03-18,湖南,0.0054,0.024518719439999996,0.03574053152969301
2020-03-18,甘肃,0.0048,0.021794417279999995,0.08300390096392973
2020-03-18,福建,0.0036,0.016345812959999997,0.041476307942146656
2020-03-18,上海,0.0035,0.015891762599999998,0.06556602744473507
2020-03-18,云南,0.0031,0.014075561159999996,0.02932103147588792
2020-03-18,贵州,0.0031,0.014075561159999996,0.03931720994413407
2020-03-18,海南,0.0026,0.011805309359999997,0.12752019270653298
2020-03-18,广西,0.0023,0.010443158279999998,0.021378010808597744
2020-03-18,宁夏,0.0018,0.008172906479999999,0.1198742498423268
2020-03-18,新疆,0.001,0.004540503599999999,0.018573073666384415
2020-03-18,青海,0.0004,0.0018162014399999997,0.030351974330692866
2020-03-19,北京,0.1891,0.8454549052799998,3.89484915133367
2020-03-19,山东,0.1783,0.7971687446399998,0.7934206256046434
2020-03-19,天津,0.17420000000000002,0.7788378873599999,4.993831029494742
2020-03-19,河南,0.1006,0.44977664447999993,0.4682734455804268
2020-03-19,山西,0.08470000000000001,0.37868868576,1.0228332971220981
2020-03-19,辽宁,0.0524,0.23427729791999996,0.5374195350629688
2020-03-19,内蒙古,0.049100000000000005,0.21952319327999997,0.8663109442778215
2020-03-19,江苏,0.0251,0.11222061407999999,0.13976388238078039
2020-03-19,黑龙江,0.0189,0.08450078112,0.2230337084488083
2020-03-19,安徽,0.018500000000000003,0.0827124048,0.13079955215383643
2020-03-19,陕西,0.0165,0.0737705232,0.19233914022902196
2020-03-19,吉林,0.0131,0.05856932447999999,0.21553204491008043
2020-03-19,四川,0.0116,0.051862913279999985,0.062178291907445137
2020-03-19,浙江,0.0109,0.048733254719999994,0.08494553724943349
2020-03-19,广东,0.0073,0.032637867839999994,0.0287659684822845
2020-03-19,湖北,0.006,0.026825644799999996,0.04533656379922257
2020-03-19,重庆,0.0054,0.024143080319999996,0.079198408098595
2020-03-19,湖南,0.0053,0.023695986239999998,0.03454124696073001
2020-03-19,甘肃,0.0052,0.023248892159999996,0.08854325938508059
2020-03-19,江西,0.0048,0.021460515839999996,0.04643022833776854
2020-03-19,上海,0.0038,0.016989575039999996,0.07009536773139474
2020-03-19,福建,0.0037,0.016542480959999998,0.04197533864501395
2020-03-19,云南,0.0031,0.013859916479999998,0.028871818518904278
2020-03-19,海南,0.0028000000000000004,0.01251863424,0.13522548219840994
2020-03-19,贵州,0.0026,0.011624446079999998,0.03247051977653631
2020-03-19,广西,0.0023,0.010283163839999998,0.02105048892528147
2020-03-19,宁夏,0.0014000000000000002,0.00625931712,0.09180711245398142
2020-03-19,新疆,0.0012,0.005365128959999999,0.021946229797886827
2020-03-19,青海,0.0006,0.0026825644799999995,0.04483045021558206
2020-03-20,北京,0.213,1.0203355187999998,4.700490711751969
2020-03-20,天津,0.1772,0.8488425067199998,5.4426936824826875
2020-03-20,山东,0.1697,0.8129151997199998,0.8090930441792968
2020-03-20,河南,0.0966,0.46274371416,0.48177377840707963
2020-03-20,山西,0.0819,0.39232619243999994,1.059668028252326
2020-03-20,辽宁,0.0512,0.24526374911999999,0.562621863877228
2020-03-20,内蒙古,0.0467,0.22370736491999996,0.8828230659826359
2020-03-20,江苏,0.0212,0.10155452111999999,0.1264799186977694
2020-03-20,黑龙江,0.0191,0.09149487515999999,0.24149411449837674
2020-03-20,安徽,0.019,0.09101584439999999,0.14393042633942688
2020-03-20,陕西,0.0153,0.07329170628,0.191090738689694
2020-03-20,吉林,0.0132,0.06323206031999999,0.23269066846248104
2020-03-20,四川,0.0105,0.0502982298,0.06030239755425009
2020-03-20,浙江,0.0097,0.04646598371999999,0.08099352225902039
2020-03-20,广东,0.0072,0.034490214719999995,0.030398567530407185
2020-03-20,湖北,0.006,0.028741845599999996,0.048575030589825915
2020-03-20,江西,0.0055000000000000005,0.0263466918,0.0570015616278315
2020-03-20,重庆,0.0055000000000000005,0.0263466918,0.0864270847616642
2020-03-20,湖南,0.0054,0.025867661039999996,0.03770686137430395
2020-03-20,甘肃,0.0045000000000000005,0.0215563842,0.08209735347772602
2020-03-20,上海,0.0036,0.017245107359999998,0.07114963965376393
2020-03-20,福建,0.0031,0.014849953559999997,0.03768067383912712
2020-03-20,海南,0.0028000000000000004,0.01341286128,0.14488486519184238
2020-03-20,云南,0.0027,0.012933830519999998,0.026942673721487342
2020-03-20,贵州,0.0025,0.011975768999999999,0.0334518687150838
2020-03-20,广西,0.002,0.009580615199999998,0.019612313613101326
2020-03-20,新疆,0.0014000000000000002,0.00670643064,0.027432866767293746
2020-03-20,宁夏,0.0014000000000000002,0.00670643064,0.09836504847533697
2020-03-20,青海,0.0005,0.0023951537999999995,0.04002730372004411
2020-03-21,北京,0.2585,1.3553574804000001,6.243872853918091
2020-03-21,天津,0.17739999999999995,0.9301370097599997,5.963945946140035
2020-03-21,山东,0.1661,0.87088927464,0.8667945372460497
2020-03-21,河南,0.0852,0.44671743648,0.46508842944299844
2020-03-21,山西,0.07980000000000001,0.41840435952000005,1.1301048240171785
2020-03-21,辽宁,0.046,0.2411854704,0.5532665115958985
2020-03-21,内蒙古,0.0429,0.22493166696,0.8876545657458563
2020-03-21,江苏,0.0205,0.1074848292,0.13386575317898197
2020-03-21,黑龙江,0.0174,0.09123102576,0.24079770306437565
2020-03-21,安徽,0.0147,0.07707448727999999,0.12188387513441709
2020-03-21,陕西,0.013500000000000002,0.07078269240000001,0.18454908015768728
2020-03-21,吉林,0.0108,0.056626153920000005,0.20838127907618598
2020-03-21,四川,0.01,0.052431624,0.06286011749190745
2020-03-21,浙江,0.0091,0.047712777840000005,0.08316677329614783
2020-03-21,广东,0.0066,0.03460487184,0.030499622633527235
2020-03-21,湖北,0.0053,0.02778876072,0.04696427365218861
2020-03-21,江西,0.0046,0.02411854704,0.052180928668786916
2020-03-21,湖南,0.0044,0.02306991456,0.03362863263461707
2020-03-21,甘肃,0.0042,0.02202128208,0.08386791412608399
2020-03-21,重庆,0.0037,0.019399700880000002,0.0636383347493628
2020-03-21,上海,0.003,0.0157294872,0.06489651370999017
2020-03-21,云南,0.0027,0.014156538480000001,0.02948971665451516
2020-03-21,福建,0.0027,0.014156538480000001,0.035921183658969805
2020-03-21,海南,0.0026,0.01363222224,0.14725438817836156
2020-03-21,广西,0.0022,0.01153495728,0.02361301387922211
2020-03-21,贵州,0.0018,0.00943769232,0.02636226905027933
2020-03-21,宁夏,0.0013,0.00681611112,0.0999737620088297
2020-03-21,新疆,0.0009,0.00471884616,0.01930258955196407
2020-03-21,青海,0.0006,0.00314589744,0.05257357264614459
2020-03-22,北京,0.1866,0.88572765168,4.080377996406689
2020-03-22,山东,0.1825,0.8662663260000001,0.8621933247339569
2020-03-22,天津,0.1818,0.86294366064,5.533108878173891
2020-03-22,河南,0.0994,0.4718184811200001,0.4912217398438314
2020-03-22,山西,0.084,0.3987198432000001,1.0769371971855717
2020-03-22,内蒙古,0.049,0.23258657520000003,0.9178633591160222
2020-03-22,辽宁,0.048,0.22783991040000004,0.5226525139357238
2020-03-22,江苏,0.0226,0.10727462448,0.13360395611074438
2020-03-22,黑龙江,0.0189,0.08971196472000001,0.23678825116794683
2020-03-22,安徽,0.018000000000000002,0.08543996640000001,0.13511285723322158
2020-03-22,陕西,0.0151,0.07167463848000001,0.18687461798385585
2020-03-22,四川,0.0124,0.058858643520000004,0.07056545200815251
2020-03-22,吉林,0.0123,0.05838397704000001,0.21484997604354117
2020-03-22,浙江,0.0101,0.047941314480000004,0.08356512895241416
2020-03-22,广东,0.0078,0.037023985440000004,0.0326317516657853
2020-03-22,湖北,0.0074,0.03512531952,0.05936339280040562
2020-03-22,重庆,0.0062,0.029429321760000002,0.09653927352768475
2020-03-22,湖南,0.0054,0.025631989920000004,0.03736332748316376
2020-03-22,江西,0.0048,0.02278399104,0.04929359174401246
2020-03-22,甘肃,0.0044,0.020885325120000003,0.07954162919743614
2020-03-22,上海,0.0039,0.018511992720000002,0.0763765387947751
2020-03-22,海南,0.0038,0.018037326240000002,0.19483803836847563
2020-03-22,福建,0.0033,0.01566399384,0.039746241664552144
2020-03-22,云南,0.0032,0.015189327360000003,0.03164113604832831
2020-03-22,贵州,0.0024,0.01139199552,0.03182121653631285
2020-03-22,广西,0.0023,0.010917329040000001,0.02234867766632549
2020-03-22,宁夏,0.0013,0.00617066424,0.09050681646841402
2020-03-22,新疆,0.0012,0.00569599776,0.02329965909509259
2020-03-22,青海,0.0005,0.0023733324000000003,0.03966262909856613
2020-03-23,天津,0.1942,0.9660922552800002,6.194487402410877
2020-03-23,北京,0.1916,0.9531579614400001,4.391016545077625
2020-03-23,山东,0.1759,0.8750547255600002,0.8709404030957758
2020-03-23,河南,0.0985,0.4900107474000001,0.5101621524206144
2020-03-23,山西,0.0812,0.40394794608000006,1.091058236201332
2020-03-23,辽宁,0.05,0.24873642000000007,0.5705879843094076
2020-03-23,内蒙古,0.0479,0.23828949036000002,0.9403689438042621
2020-03-23,江苏,0.0204,0.10148445936000003,0.12639266107879893
2020-03-23,安徽,0.0184,0.09153500256000001,0.14475141147447657
2020-03-23,黑龙江,0.0175,0.08705774700000002,0.22978263520468767
2020-03-23,陕西,0.0153,0.07611334452000001,0.1984474910831613
2020-03-23,吉林,0.0117,0.05820432228000001,0.21418885594109144
2020-03-23,四川,0.0116,0.057706849440000006,0.0691845695240379
2020-03-23,浙江,0.0098,0.048752338320000005,0.08497880132473419
2020-03-23,广东,0.0076,0.03780793584000001,0.03332270037017451
2020-03-23,湖北,0.0067,0.03333068028000001,0.05633037059320604
2020-03-23,重庆,0.0054,0.026863533360000007,0.08812251998569759
2020-03-23,湖南,0.0051,0.025371114840000007,0.03698305419667066
2020-03-23,江西,0.0045000000000000005,0.022386277800000007,0.04843313169338614
2020-03-23,上海,0.0036,0.017909022240000003,0.0738888110307041
2020-03-23,甘肃,0.0036,0.017909022240000003,0.06820639842176023
2020-03-23,福建,0.0032,0.015919130880000004,0.04039363329104289
2020-03-23,海南,0.0031,0.015421658040000003,0.1665837586415486
2020-03-23,云南,0.003,0.014924185200000004,0.03108881408186648
2020-03-23,贵州,0.0028000000000000004,0.013929239520000004,0.038908490279329626
2020-03-23,广西,0.0024,0.011939348160000002,0.024440835537359266
2020-03-23,宁夏,0.0015,0.007462092600000002,0.10944854867334519
2020-03-23,新疆,0.0013,0.006467146920000001,0.026454069138165892
2020-03-23,青海,0.0005,0.0024873642000000007,0.04156830442193925
2020-03-24,北京,0.2085,1.0256723819999998,4.725076620445017
2020-03-24,天津,0.1846,0.9081013031999998,5.822655188509874
2020-03-24,山东,0.17739999999999995,0.8726824007999997,0.8685792325056431
2020-03-24,河南,0.0911,0.44814750119999996,0.46657730473711606
2020-03-24,山西,0.08259999999999999,0.40633351919999994,1.0975016386889407
2020-03-24,辽宁,0.0512,0.2518677504,0.5777710880187186
2020-03-24,内蒙古,0.0509,0.2503919628,0.9881292928176795
2020-03-24,江苏,0.022400000000000003,0.1101921408,0.13723754349694245
2020-03-24,安徽,0.0178,0.0875633976,0.13847080397242076
2020-03-24,黑龙江,0.0166,0.0816602472,0.2155363243328846
2020-03-24,陕西,0.0131,0.0644427252,0.16801911957950064
2020-03-24,吉林,0.0119,0.0585395748,0.2154225676466367
2020-03-24,浙江,0.0096,0.04722520319999999,0.08231689593864387
2020-03-24,四川,0.0095,0.04673327399999999,0.0560283826879271
2020-03-24,广东,0.0075,0.036894689999999994,0.032517794817556844
2020-03-24,湖北,0.0069,0.03394311479999999,0.0573654128781477
2020-03-24,湖南,0.0049,0.024104530799999996,0.03513677560420979
2020-03-24,江西,0.004699999999999999,0.023120672399999993,0.050022008178100846
2020-03-24,重庆,0.0041,0.0201690972,0.06616224482766539
2020-03-24,甘肃,0.0037,0.018201380399999998,0.0693198426330402
2020-03-24,上海,0.0037,0.018201380399999998,0.07509501852478358
2020-03-24,海南,0.003,0.014757876,0.15941362772208778
2020-03-24,福建,0.0029,0.014265946799999998,0.03619879928952042
2020-03-24,云南,0.0026,0.012790159199999998,0.026643389646911778
2020-03-24,贵州,0.0019,0.0093466548,0.02610797430167598
2020-03-24,广西,0.0019,0.0093466548,0.019133377277379734
2020-03-24,宁夏,0.0015,0.007378938,0.10822889746109506
2020-03-24,新疆,0.0014000000000000002,0.0068870088,0.028171527445422083
2020-03-24,青海,0.0004,0.0019677168,0.03288406698084829
2020-03-25,北京,0.2049,1.04270356188,4.803536010872069
2020-03-25,天津,0.1854,0.9434711584800001,6.049443180815595
2020-03-25,山东,0.17629999999999998,0.8971627035599999,0.8929444340535311
2020-03-25,河南,0.093,0.4732622316,0.4927248637168142
2020-03-25,山西,0.08529999999999999,0.4340781543599999,1.1724395434251218
2020-03-25,辽宁,0.0504,0.25647759648,0.5883458272658455
2020-03-25,内蒙古,0.0498,0.25342429176,1.0000958632991317
2020-03-25,江苏,0.0232,0.11806111584,0.14703786860622967
2020-03-25,安徽,0.0169,0.08600141627999999,0.13600072155101522
2020-03-25,黑龙江,0.0152,0.07735038624,0.2041607576213477
2020-03-25,陕西,0.0143,0.07277042916,0.1897316322507978
2020-03-25,吉林,0.011,0.0559772532,0.20599335843057595
2020-03-25,浙江,0.0103,0.05241506436,0.09136319393411191
2020-03-25,四川,0.01,0.050888412,0.061009965231986575
2020-03-25,广东,0.0073,0.03714854076,0.0327415307244844
2020-03-25,湖北,0.0069,0.03511300428,0.05934257948284603
2020-03-25,湖南,0.0049,0.02493532188,0.036347806011486544
2020-03-25,甘肃,0.0041,0.02086424892,0.07946136062246022
2020-03-25,上海,0.004,0.0203553648,0.08398189934730049
2020-03-25,江西,0.0039,0.01984648068,0.04293823301096904
2020-03-25,重庆,0.0036,0.01831982832,0.06009594551949692
2020-03-25,海南,0.0032,0.01628429184,0.17590187348772898
2020-03-25,福建,0.003,0.0152665236,0.03873768992641462
2020-03-25,云南,0.0029,0.01475763948,0.030741879970836373
2020-03-25,广西,0.0028000000000000004,0.014248755360000002,0.029168383541453433
2020-03-25,贵州,0.0021,0.01068656652,0.029850744469273743
2020-03-25,宁夏,0.0016,0.00814214592,0.11942307631382096
2020-03-25,新疆,0.0012,0.00610660944,0.024979279166513272
2020-03-25,青海,0.0007000000000000001,0.0035621888400000005,0.059530546475483816
2020-03-26,北京,0.2013,1.0434087576,4.806784712765467
2020-03-26,天津,0.1789,0.9273016727999999,5.945766047704539
2020-03-26,山东,0.1707,0.8847981863999999,0.8806380522412124
2020-03-26,河南,0.0971,0.5033034792,0.5240015400312337
2020-03-26,山西,0.08039999999999999,0.4167415007999999,1.1256134638810482
2020-03-26,辽宁,0.0514,0.26642429279999996,0.6111630142454063
2020-03-26,内蒙古,0.0451,0.23376917519999998,0.9225302888713496
2020-03-26,江苏,0.0234,0.12129043679999998,0.15105978952087976
2020-03-26,安徽,0.0189,0.09796535279999999,0.15492022392308177
2020-03-26,黑龙江,0.0168,0.08708031359999999,0.22984219811544854
2020-03-26,陕西,0.0155,0.08034195599999999,0.20947259245353855
2020-03-26,四川,0.0123,0.06375522959999999,0.07643595444191344
2020-03-26,吉林,0.012,0.06220022399999999,0.22889356487563614
2020-03-26,湖北,0.0117,0.06064521839999999,0.10249318641203312
2020-03-26,浙江,0.0116,0.06012688319999999,0.10480544396025795
2020-03-26,广东,0.0078,0.040430145599999995,0.03563383183500793
2020-03-26,重庆,0.0072,0.037320134399999996,0.12242411470822685
2020-03-26,湖南,0.0062,0.032136782399999994,0.04684525582344538
2020-03-26,上海,0.004699999999999999,0.024361754399999994,0.10051140945135281
2020-03-26,江西,0.0044,0.0228067488,0.04934282858440968
2020-03-26,甘肃,0.0037,0.0191784024,0.07304082476739625
2020-03-26,海南,0.0035,0.018141731999999997,0.1959658226754234
2020-03-26,福建,0.0033,0.0171050616,0.043402845978178124
2020-03-26,云南,0.0027,0.013995050399999999,0.029153318196021245
2020-03-26,贵州,0.0024,0.012440044799999998,0.034748728491620105
2020-03-26,广西,0.0023,0.011921709599999998,0.024404727942681677
2020-03-26,宁夏,0.0014000000000000002,0.0072566928,0.106435893750275
2020-03-26,新疆,0.0012,0.006220022399999999,0.025443198468504947
2020-03-26,青海,0.0008,0.0041466815999999995,0.06929846585781609
2020-03-27,北京,0.2229,1.1699141882399997,5.389571051918734
2020-03-27,天津,0.1888,0.9909367372799999,6.353787748653501
2020-03-27,山东,0.1624,0.8523735494399999,0.8483658690744921
2020-03-27,河南,0.0864,0.45347952383999995,0.47212860368558035
2020-03-27,山西,0.0815,0.42776135639999996,1.155377952921793
2020-03-27,辽宁,0.049100000000000005,0.25770653496,0.591164946115202
2020-03-27,内蒙古,0.0482,0.25298278991999995,0.9983535513812152
2020-03-27,江苏,0.0217,0.11389474152,0.1418489052843959
2020-03-27,安徽,0.0173,0.09080087687999999,0.14359048149788092
2020-03-27,黑龙江,0.015,0.07872908399999999,0.20779973077836725
2020-03-27,陕西,0.0133,0.06980645447999999,0.18200377135348222
2020-03-27,四川,0.0113,0.05930924327999999,0.07110567471526195
2020-03-27,湖北,0.0111,0.058259522159999994,0.0984612509041744
2020-03-27,吉林,0.011000000000000001,0.0577346616,0.21246052925006348
2020-03-27,浙江,0.0109,0.057209801039999994,0.09972076179187728
2020-03-27,广东,0.0087,0.04566286871999999,0.040245785933368576
2020-03-27,重庆,0.0055000000000000005,0.0288673308,0.09469573124526397
2020-03-27,湖南,0.0053,0.027817609679999997,0.040549269234133115
2020-03-27,甘肃,0.0039,0.020469561839999997,0.07795819736376065
2020-03-27,江西,0.0038,0.019944701279999998,0.04315073512039981
2020-03-27,海南,0.0037,0.019419840719999998,0.2097718708952644
2020-03-27,上海,0.0036,0.018894980159999998,0.07795666339354229
2020-03-27,福建,0.0028000000000000004,0.01469609568,0.037290270692717585
2020-03-27,云南,0.0026,0.013646374559999997,0.028426985855640033
2020-03-27,贵州,0.0022,0.01154693232,0.03225400089385475
2020-03-27,广西,0.002,0.010497211199999999,0.021488661617195495
2020-03-27,宁夏,0.0014000000000000002,0.00734804784,0.10777582305401956
2020-03-27,新疆,0.0012,0.006298326719999999,0.02576350476751463
2020-03-27,青海,0.0006,0.0031491633599999994,0.05262815201042814
2020-03-28,北京,0.2737,1.56235196628,7.197456886165753
2020-03-28,天津,0.1933,1.10340750852,7.074939141574763
2020-03-28,山东,0.15,0.85623966,0.852213801999355
2020-03-28,山西,0.0786,0.44866958184,1.2118508024362906
