日期,省,比例,规模,规模/人口
2020-03-21,河北,0.015,0.135275184,0.1790230456705001
2020-03-21,四川,0.0124,0.11182748544,0.13406963846061623
2020-03-21,广东,0.0113,0.10190730528,0.08981782591221575
2020-03-21,陕西,0.0105,0.09469262880000001,0.24688856767411305
2020-03-21,福建,0.0092,0.08296877952,0.21052722537427046
2020-03-21,贵州,0.0086,0.07755777216,0.21664182167597765
2020-03-21,山西,0.0085,0.0766559376,0.20704670709144193
2020-03-21,湖南,0.0085,0.0766559376,0.11174009154252064
2020-03-21,云南,0.0061,0.055011908160000005,0.11459620489532342
2020-03-21,甘肃,0.005600000000000001,0.05050273536000001,0.1923393495854455
2020-03-21,辽宁,0.005,0.045091728,0.10343800151400454
2020-03-21,重庆,0.0046,0.04148438976,0.13608444268033054
2020-03-21,黑龙江,0.0041,0.03697521696,0.0975934145221316
2020-03-21,北京,0.0032,0.02885870592,0.13294654222140323
2020-03-21,天津,0.0029,0.02615320224,0.1676917301872275
2020-03-21,吉林,0.0027,0.024349533120000003,0.0896050059063159
2020-03-21,广西,0.0024,0.021644029439999997,0.04430712270214943
2020-03-21,内蒙古,0.0016,0.01442935296,0.05694298721389108
2020-03-21,海南,0.0011,0.00992018016,0.10715714828897338
2020-03-21,新疆,0.0007000000000000001,0.006312841920000001,0.025822879652468437
2020-03-21,宁夏,0.0007000000000000001,0.006312841920000001,0.09259217530324589
2020-03-21,青海,0.0004,0.00360733824,0.060285073698987265
2020-03-22,安徽,0.2811,2.2165901002800004,3.5052661463090646
2020-03-22,上海,0.1793,1.41385487364,5.833264048882324
2020-03-22,浙江,0.1378,1.0866101594400002,1.8940389740979608
2020-03-22,山东,0.1178,0.92890186344,0.9245343631086747
2020-03-22,河南,0.08289999999999999,0.65370088692,0.6805839530661113
2020-03-22,湖北,0.0331,0.26100722987999997,0.44111412857867155
2020-03-22,河北,0.0176,0.13878330048,0.1836656835752948
2020-03-22,江西,0.0173,0.13641767604,0.29514219951969883
2020-03-22,四川,0.0139,0.10960726572,0.13140782366622708
2020-03-22,广东,0.0132,0.10408747536,0.09173935780010577
2020-03-22,陕西,0.012,0.09462497760000001,0.24671218321757088
2020-03-22,山西,0.0111,0.08752810428,0.2364122902480857
2020-03-22,福建,0.011000000000000001,0.08673956280000002,0.22009531286475517
2020-03-22,湖南,0.0101,0.07964268948,0.11609383032564649
2020-03-22,贵州,0.0095,0.0749114406,0.20924983407821232
2020-03-22,重庆,0.0075,0.059140611,0.1940035067231329
2020-03-22,甘肃,0.0069,0.05440936212,0.20721771299953154
2020-03-22,云南,0.006500000000000001,0.051255196200000006,0.10677053681908136
2020-03-22,辽宁,0.0059,0.04652394732,0.10672343568921616
2020-03-22,黑龙江,0.005,0.039427074,0.10406491408662602
2020-03-22,北京,0.004,0.0315416592,0.1453063951720643
2020-03-22,天津,0.0035,0.0275989518,0.1769617324955117
2020-03-22,吉林,0.0032,0.025233327360000002,0.09285732239652908
2020-03-22,广西,0.0029,0.02286770292,0.046812083766632546
2020-03-22,内蒙古,0.0018,0.014193746640000001,0.05601320694554065
2020-03-22,海南,0.0011,0.00867395628,0.09369551806083651
2020-03-22,新疆,0.0009,0.0070968733200000005,0.02902998490593823
2020-03-22,宁夏,0.0008,0.0063083318400000005,0.09252602472902213
2020-03-22,青海,0.0006,0.0047312488799999995,0.07906763060262709
2020-03-23,安徽,0.2988,2.6830740024,4.242953384780821
2020-03-23,上海,0.1972,1.7707570055999997,7.305766223007036
2020-03-23,浙江,0.13119999999999998,1.1781101375999998,2.0535299592121317
2020-03-23,山东,0.11,0.98774478,0.9831006127055789
2020-03-23,河南,0.084,0.754277832,0.7852970661114003
2020-03-23,湖北,0.0306,0.27477263879999997,0.4643782977860402
2020-03-23,河北,0.0166,0.1490596668,0.1972654166721808
2020-03-23,江西,0.0158,0.1418760684,0.30695153371843964
2020-03-23,广东,0.0128,0.1149375744,0.10130228662083554
2020-03-23,四川,0.0119,0.1068560262,0.12810937081884666
2020-03-23,陕西,0.0105,0.094284729,0.24582506570302234
2020-03-23,山西,0.0104,0.09338677919999999,0.2522364962793901
2020-03-23,福建,0.009000000000000001,0.08081548200000001,0.20506339000253745
2020-03-23,贵州,0.0083,0.0745298334,0.20818389217877095
2020-03-23,湖南,0.008100000000000001,0.07273393380000001,0.10602305151453313
2020-03-23,甘肃,0.0059,0.052979038199999995,0.20177033335745378
2020-03-23,云南,0.0055000000000000005,0.049387239,0.10287936464951568
2020-03-23,辽宁,0.0052,0.046693389599999996,0.10711212717638152
2020-03-23,重庆,0.0051,0.045795439800000004,0.15022631256089203
2020-03-23,北京,0.0042,0.037713891599999994,0.1737406900999677
2020-03-23,黑龙江,0.0039,0.0350200422,0.09243287196135877
2020-03-23,天津,0.0032,0.0287343936,0.18424207232623752
2020-03-23,吉林,0.0027,0.0242446446,0.08921902164913172
2020-03-23,广西,0.0025,0.022448745,0.04595444216990788
2020-03-23,内蒙古,0.0016,0.0143671968,0.05669769850039463
2020-03-23,海南,0.0012,0.010775397599999998,0.11639515209125473
2020-03-23,宁夏,0.0008,0.0071835984,0.1053637982369938
2020-03-23,新疆,0.0007000000000000001,0.006285648600000001,0.025711644516437804
2020-03-23,青海,0.0005,0.0044897489999999995,0.07503173568635314
2020-03-24,安徽,0.2731,2.2408231878000002,3.543587810424442
2020-03-24,上海,0.2057,1.6877968866,6.963490443027006
2020-03-24,浙江,0.1396,1.1454372648,1.996578812619836
2020-03-24,山东,0.1148,0.9419498424,0.937520993227991
2020-03-24,河南,0.0783,0.6424623053999999,0.6688831914627797
2020-03-24,湖北,0.0372,0.3052311336,0.5158545438566841
2020-03-24,河北,0.0171,0.1403078598,0.18568328388232333
2020-03-24,江西,0.0154,0.1263591252,0.27338033621081326
2020-03-24,广东,0.0134,0.1099488492,0.09690538445267054
2020-03-24,陕西,0.0111,0.0910770318,0.23746175614792567
2020-03-24,四川,0.011000000000000001,0.09025651800000001,0.10820826999160774
2020-03-24,福建,0.0098,0.0804103524,0.20403540319715807
2020-03-24,山西,0.0095,0.07794881099999999,0.21053874161005848
2020-03-24,湖南,0.0092,0.0754872696,0.11003654354100464
2020-03-24,贵州,0.0079,0.0648205902,0.18106310111731844
2020-03-24,云南,0.0063,0.0516923694,0.10768121945630664
2020-03-24,甘肃,0.0061,0.0500513418,0.19062022005476614
2020-03-24,重庆,0.0052,0.042666717599999994,0.1399629238657276
2020-03-24,辽宁,0.005,0.04102569,0.09411072878673181
2020-03-24,北京,0.0041,0.0336410658,0.15497796010503523
2020-03-24,黑龙江,0.0041,0.0336410658,0.08879316335418481
2020-03-24,天津,0.0038,0.0311795244,0.1999200076942806
2020-03-24,吉林,0.0027,0.0221538726,0.08152509025071482
2020-03-24,广西,0.0026,0.021333358799999997,0.04367115414534288
2020-03-24,内蒙古,0.0018,0.014769248399999999,0.058284326756116805
2020-03-24,海南,0.0013,0.010666679399999998,0.11522078508468715
2020-03-24,新疆,0.0009,0.007384624199999999,0.030207038986857122
2020-03-24,宁夏,0.0007000000000000001,0.0057435966,0.08424289883981871
2020-03-24,青海,0.0005,0.004102569,0.06856126541662488
2020-03-25,安徽,0.2645,2.1404532366,3.384865008223164
2020-03-25,上海,0.2049,1.65814316892,6.841145520302996
2020-03-25,浙江,0.1431,1.15802970948,2.0185283414328046
2020-03-25,山东,0.1159,0.93791504772,0.9335051693002258
2020-03-25,河南,0.07339999999999999,0.5939858887199999,0.6184132105361789
2020-03-25,湖北,0.0424,0.34311991392,0.5798883115092108
2020-03-25,河北,0.0177,0.14323637916,0.18955888352765243
2020-03-25,江西,0.0151,0.12219600708,0.26437335211267604
2020-03-25,广东,0.0148,0.11976827184000001,0.10555990819672131
2020-03-25,四川,0.012,0.0971094096,0.11642418127322864
2020-03-25,陕西,0.011200000000000002,0.09063544896000002,0.2363104336399475
2020-03-25,福建,0.011200000000000002,0.09063544896000002,0.22998083978685616
2020-03-25,山西,0.0093,0.07525979243999999,0.2032757368698259
2020-03-25,湖南,0.0091,0.07364130228,0.1073457075303927
2020-03-25,贵州,0.0074,0.059884135920000005,0.16727412268156427
2020-03-25,辽宁,0.0059,0.04774545972,0.10952551951001308
2020-03-25,云南,0.0058,0.046936214639999994,0.09777359575044266
2020-03-25,甘肃,0.005699999999999999,0.046126969559999995,0.17567427309184944
2020-03-25,重庆,0.0051,0.04127149908,0.1353860809662679
2020-03-25,北京,0.0046,0.03722527368,0.17148972073524668
2020-03-25,天津,0.0043,0.03479753844,0.22311835368043087
2020-03-25,黑龙江,0.0042,0.03398829336,0.08970964541927309
2020-03-25,广西,0.0028000000000000004,0.022658862240000004,0.04638456958034801
2020-03-25,吉林,0.0026,0.021040372079999998,0.07742746668727436
2020-03-25,内蒙古,0.0017,0.01375716636,0.054290317127071816
2020-03-25,海南,0.0014000000000000002,0.011329431120000002,0.12237978655375045
2020-03-25,新疆,0.0009,0.00728320572,0.029792183484887533
2020-03-25,宁夏,0.0008,0.00647396064,0.09495534754103169
2020-03-25,青海,0.0005,0.0040462254,0.06761966309034392
2020-03-26,安徽,0.2456,2.0437411449600003,3.2319266635460817
2020-03-26,上海,0.203,1.6892485848000003,6.969479840579591
2020-03-26,浙江,0.1436,1.19495614176,2.0828937454418686
2020-03-26,山东,0.1106,0.9203492289600002,0.9160219413092553
2020-03-26,河南,0.0821,0.6831887133600001,0.7112844490994275
2020-03-26,湖北,0.0526,0.43770677616000003,0.7397444248098699
2020-03-26,河北,0.0189,0.15727486824,0.2081374061908606
2020-03-26,江西,0.0158,0.13147846128000001,0.28445611579152336
2020-03-26,广东,0.0149,0.12398918184000002,0.10928008270756215
2020-03-26,四川,0.0122,0.10152134352000002,0.12171363567917519
2020-03-26,陕西,0.0121,0.10068920136000001,0.26252320818471936
2020-03-26,福建,0.0107,0.08903921112,0.22593050271504694
2020-03-26,湖南,0.0101,0.08404635816,0.12251298527739717
2020-03-26,山西,0.0096,0.07988564736,0.21577011184788042
2020-03-26,贵州,0.008,0.0665713728,0.18595355530726257
2020-03-26,重庆,0.0077,0.06407494632,0.21018998737054814
2020-03-26,甘肃,0.0059,0.04909638744,0.18698328238838258
2020-03-26,云南,0.0058,0.04826424528,0.10054003807936673
2020-03-26,辽宁,0.005600000000000001,0.04659996096000001,0.10689780689560253
2020-03-26,黑龙江,0.0045000000000000005,0.03744639720000001,0.09883706073323306
2020-03-26,北京,0.0044,0.03661425504000001,0.16867487464873085
2020-03-26,天津,0.0037,0.030789259920000003,0.197417670684791
2020-03-26,吉林,0.0028000000000000004,0.023299980480000006,0.08574270719024964
2020-03-26,广西,0.0026,0.021635696160000002,0.04429006378710338
2020-03-26,内蒙古,0.0018,0.014978558880000001,0.05911033496448303
2020-03-26,海南,0.0016,0.013314274560000002,0.14381993778085034
2020-03-26,新疆,0.0008,0.006657137280000001,0.027231230718256456
2020-03-26,宁夏,0.0008,0.006657137280000001,0.09764204931137155
2020-03-26,青海,0.0006,0.00499285296,0.08343950265717437
2020-03-26,西藏,0.0001,0.0008321421600000001,0.02468165979534332
2020-03-27,安徽,0.2528,2.1180546662400004,3.3494444086279973
2020-03-27,上海,0.2259,1.89267622272,7.808778943303434
2020-03-27,浙江,0.1405,1.1771625024,2.0518781635000876
2020-03-27,山东,0.1113,0.93251378304,0.9281293002257337
2020-03-27,河南,0.0732,0.61329747456,0.6385189740343572
2020-03-27,湖北,0.0462,0.38708119296,0.6541848790941355
2020-03-27,河北,0.0178,0.14913517824,0.19736534843772746
2020-03-27,江西,0.0144,0.12064868352000001,0.2610256885831116
2020-03-27,广东,0.0136,0.11394597887999999,0.10042832617662611
2020-03-27,四川,0.0121,0.10137840768,0.1215422703272989
2020-03-27,陕西,0.0109,0.09132435072,0.23810658156560918
2020-03-27,福建,0.0099,0.08294596992000002,0.2104693476782543
2020-03-27,湖南,0.009000000000000001,0.07540542720000001,0.10991724322906041
2020-03-27,山西,0.0085,0.07121623680000001,0.1923541447999244
2020-03-27,贵州,0.0072,0.060324341760000004,0.1685037479329609
2020-03-27,甘肃,0.0062,0.05194596096,0.1978358651945569
2020-03-27,辽宁,0.0055000000000000005,0.04608109440000001,0.10570755488266467
2020-03-27,云南,0.0053,0.04440541824,0.09250165241120717
2020-03-27,重庆,0.0053,0.04440541824,0.14566651765006908
2020-03-27,黑龙江,0.0041,0.034351361280000006,0.09066793697046482
2020-03-27,北京,0.004,0.0335135232,0.15439039572488136
2020-03-27,天津,0.0035,0.029324332800000002,0.1880247037701975
2020-03-27,吉林,0.0029,0.02429730432,0.08941280665923317
2020-03-27,广西,0.0026,0.02178379008,0.04459322431934493
2020-03-27,内蒙古,0.0019,0.01591892352,0.06282132407261247
2020-03-27,海南,0.0015,0.0125675712,0.13575409609402003
2020-03-27,新疆,0.0009,0.0075405427200000005,0.030844828627176676
2020-03-27,宁夏,0.0008,0.00670270464,0.09831039821645961
2020-03-27,青海,0.0005,0.0041891904,0.07000886393261807
2020-03-27,西藏,0.0002,0.00167567616,0.04970120599139849
2020-03-28,上海,0.2857,2.4634987617600004,10.163871150681993
2020-03-28,安徽,0.2287,1.97200618416,3.118486596495667
2020-03-28,浙江,0.1421,1.2252823732800002,2.135754528987276
2020-03-28,山东,0.1046,0.9019319932800001,0.8976912995807805
2020-03-28,河南,0.0616,0.5311568908800001,0.5530004069547112
2020-03-28,湖北,0.039900000000000005,0.34404480432000006,0.5814514184890993
2020-03-28,河北,0.016200000000000003,0.13968736416000002,0.18486212056165058
2020-03-28,广东,0.0137,0.11813067216000002,0.104116580433633
2020-03-28,江西,0.0125,0.10778346000000001,0.2331915363146622
2020-03-28,四川,0.0103,0.08881357104000001,0.1064783251888263
2020-03-28,陕西,0.0092,0.07932862656,0.20683057630936738
2020-03-28,福建,0.0088,0.07587955584000002,0.19253883745242328
2020-03-28,湖南,0.008199999999999999,0.07070594976,0.10306689274365179
2020-03-28,山西,0.008100000000000001,0.06984368208000001,0.18864689205504614
2020-03-28,贵州,0.0066,0.05690966688,0.1589655499441341
2020-03-28,云南,0.0055000000000000005,0.04742472240000001,0.09879121424851581
2020-03-28,甘肃,0.0051,0.043975651680000005,0.16748099249345894
2020-03-28,重庆,0.004699999999999999,0.040526580959999996,0.13294246861499198
2020-03-28,辽宁,0.0046,0.03966431328,0.09098780372995666
2020-03-28,天津,0.004,0.034490707200000005,0.2211509823031547
2020-03-28,北京,0.0038,0.032766171840000004,0.15094749085548442
2020-03-28,黑龙江,0.0037,0.03190390416,0.08420805067701323
2020-03-28,吉林,0.0025,0.021556692000000002,0.07932749693644363
2020-03-28,广西,0.0024,0.020694424319999998,0.042363202292732854
2020-03-28,内蒙古,0.0021,0.01810762128,0.07145864751381215
2020-03-28,海南,0.0013,0.01120947984,0.12108408053923261
2020-03-28,宁夏,0.0009,0.007760409120000001,0.11382403848692413
2020-03-28,新疆,0.0009,0.007760409120000001,0.031744199094356294
2020-03-28,青海,0.0006,0.0051736060799999995,0.08646021056853503
2020-03-28,西藏,0.0001,0.0008622676800000001,0.025575194423846953
2020-03-29,安徽,0.2577,2.2139731652399997,3.501127783604275
2020-03-29,上海,0.2081,1.78784561772,7.376270196635007
2020-03-29,浙江,0.14529999999999998,1.2483131583599998,2.1758988292835975
2020-03-29,山东,0.1201,1.03181287212,1.0269615059658175
2020-03-29,河南,0.0661,0.5678836873199999,0.5912375713899011
2020-03-29,湖北,0.0425,0.365129451,0.6170854334967044
2020-03-29,河北,0.0194,0.16667085528,0.2205720462130937
2020-03-29,广东,0.0154,0.13230573048,0.11661002157588576
2020-03-29,江西,0.0139,0.11941880867999999,0.2583648313104433
2020-03-29,四川,0.0117,0.10051799003999999,0.1205107181872677
2020-03-29,陕西,0.0113,0.09708147755999999,0.2531169241599399
2020-03-29,福建,0.0107,0.09192670883999998,0.23325731753362086
2020-03-29,山西,0.0101,0.08677194011999999,0.234369900522641
2020-03-29,湖南,0.0094,0.08075804328,0.11771966310020117
2020-03-29,贵州,0.006500000000000001,0.0558433278,0.1559869491620112
2020-03-29,辽宁,0.006500000000000001,0.0558433278,0.12810159383387243
2020-03-29,甘肃,0.0064,0.05498419968,0.20940697822684148
2020-03-29,重庆,0.005600000000000001,0.048111174720000004,0.15782279639027305
2020-03-29,云南,0.0053,0.04553379035999999,0.09485218281429017
2020-03-29,北京,0.0043,0.03694250916,0.17018707863822727
2020-03-29,黑龙江,0.0043,0.03694250916,0.09750708464644865
2020-03-29,天津,0.0042,0.036083381039999994,0.23136304847396766
2020-03-29,吉林,0.0032,0.02749209984,0.10116948675770857
2020-03-29,广西,0.0029,0.024914715479999995,0.05100248818833162
2020-03-29,内蒙古,0.0024,0.020619074879999998,0.0813696719810576
2020-03-29,海南,0.0019,0.01632343428,0.17632468760801934
2020-03-29,新疆,0.0013,0.011168665559999999,0.045685779921216356
2020-03-29,宁夏,0.001,0.0085912812,0.12601066604086303
2020-03-29,青海,0.0006,0.005154768719999999,0.08614540459239947
2020-03-29,西藏,0.0001,0.00085912812,0.02548207385436749
2020-03-30,安徽,0.2892,2.64337452864,4.180173522423935
2020-03-30,上海,0.209,1.9103225327999998,7.881583859921277
2020-03-30,浙江,0.1329,1.2147457636799999,2.117388467282552
2020-03-30,山东,0.1151,1.05204843792,1.0471019284101901
2020-03-30,河南,0.0708,0.6471331833599999,0.6737461565434668
2020-03-30,湖北,0.0362,0.33087883104,0.5592003228663174
2020-03-30,河北,0.0175,0.159955236,0.21168460225242514
2020-03-30,广东,0.0144,0.13162030847999998,0.11600591263881542
2020-03-30,江西,0.0134,0.12248000928,0.264987796196534
2020-03-30,四川,0.01,0.091402992,0.10958277424769214
2020-03-30,陕西,0.01,0.091402992,0.23831162004880796
2020-03-30,山西,0.0098,0.08957493216,0.24194074617472686
2020-03-30,福建,0.0092,0.08409075263999999,0.21337415031717835
2020-03-30,湖南,0.0086,0.07860657312,0.11458350065595756
2020-03-30,贵州,0.0062,0.056669855039999995,0.15829568446927372
2020-03-30,重庆,0.006,0.054841795199999994,0.179901769763452
2020-03-30,甘肃,0.005600000000000001,0.05118567552,0.19494032288409613
2020-03-30,辽宁,0.005600000000000001,0.05118567552,0.11741718973229648
2020-03-30,云南,0.0051,0.04661552592,0.0971055638371003
2020-03-30,北京,0.0045000000000000005,0.041131346400000005,0.18948425116321924
2020-03-30,天津,0.0041,0.03747522672,0.24028742446781226
2020-03-30,黑龙江,0.0038,0.03473313696,0.09167560630295353
2020-03-30,广西,0.0026,0.023764777919999997,0.04864847066530194
2020-03-30,吉林,0.0024,0.021936718079999997,0.08072597299654452
2020-03-30,内蒙古,0.0021,0.019194628319999997,0.0757483359116022
2020-03-30,海南,0.0018,0.016452538559999997,0.17771926374006217
2020-03-30,新疆,0.001,0.0091402992,0.03738868313514708
2020-03-30,宁夏,0.001,0.0091402992,0.13406326288153245
2020-03-30,青海,0.0007000000000000001,0.00639820944,0.10692552291186203
2020-03-31,安徽,0.2677,2.2080945383999997,3.4918314542349287
2020-03-31,上海,0.2237,1.8451652903999998,7.612758956670983
2020-03-31,浙江,0.1422,1.1729213423999998,2.0444855192609372
2020-03-31,山东,0.12,0.9898070399999999,0.9851531763947113
