日期,省,比例,规模,规模/人口
2020-03-20,广西,0.0014000000000000002,0.00051950808,0.0010634761105424771
2020-03-20,吉林,0.0002,7.421544e-05,0.00027310893012883494
2020-03-21,甘肃,0.4829,0.1692110574,0.6444392465276059
2020-03-21,四川,0.0885,0.031010931,0.03717891260040763
2020-03-21,河南,0.0695,0.024353217000000003,0.02535472878709006
2020-03-21,陕西,0.0621,0.021760212600000002,0.0567345926412615
2020-03-21,西藏,0.0391,0.013700874600000001,0.4063732641257601
2020-03-21,新疆,0.0276,0.0096712056,0.03956037256562236
2020-03-21,山东,0.024700000000000003,0.008655028200000001,0.008614334085778783
2020-03-21,宁夏,0.0214,0.007498688399999999,0.10998530925944937
2020-03-21,江苏,0.0208,0.007288444799999999,0.009077310350840046
2020-03-21,河北,0.0196,0.006867957599999999,0.009089048343766127
2020-03-21,湖北,0.0194,0.0067978764,0.01148872131147541
2020-03-21,重庆,0.0167,0.0058517802,0.01919604583342901
2020-03-21,山西,0.0152,0.0053261712,0.01438592029386741
2020-03-21,内蒙古,0.0126,0.0044151156,0.017423502762430938
2020-03-21,安徽,0.0123,0.0043099938,0.006815728066291353
2020-03-21,广东,0.0108,0.0037843848000000003,0.0033354352194606028
2020-03-21,浙江,0.0102,0.0035741412000000004,0.006229982917901343
2020-03-21,湖南,0.0068000000000000005,0.0023827608,0.0034733109821871084
2020-03-21,辽宁,0.005,0.00175203,0.004019062693551717
2020-03-21,上海,0.0042,0.0014717051999999999,0.006071942172969492
2020-03-21,北京,0.0041,0.0014366646,0.006618439213157046
2020-03-21,福建,0.0036,0.0012614616,0.0032008667850799287
2020-03-21,云南,0.0036,0.0012614616,0.0026277712738256432
2020-03-21,广西,0.0029,0.0010161774,0.002080199385875128
2020-03-21,贵州,0.0028000000000000004,0.0009811368000000001,0.002740605586592179
2020-03-21,天津,0.0027,0.0009460962000000001,0.006066274685816877
2020-03-21,海南,0.0025,0.000876015,0.009462657708261319
2020-03-21,江西,0.0025,0.000876015,0.0018952748750567922
2020-03-21,黑龙江,0.0025,0.000876015,0.00231217831974028
2020-03-21,吉林,0.0017,0.0005956901999999999,0.0021921087203718216
2020-03-22,甘肃,0.4705,0.17568940499999997,0.6691119925658202
2020-03-22,四川,0.1156,0.043166196,0.05175182352235943
2020-03-22,陕西,0.061,0.022778009999999998,0.0593882579312934
2020-03-22,河南,0.0583,0.021769802999999997,0.02266507339927121
2020-03-22,西藏,0.0439,0.016392699,0.4862138217410648
2020-03-22,新疆,0.0311,0.011613051,0.0475035526267349
2020-03-22,湖北,0.0226,0.008439065999999999,0.014262406624978873
2020-03-22,江苏,0.0222,0.008289702,0.010324314697420695
2020-03-22,山东,0.0203,0.007580222999999999,0.0075445823927765224
2020-03-22,宁夏,0.0195,0.007281494999999999,0.1067996743865413
2020-03-22,河北,0.0175,0.006534675,0.008647982478197001
2020-03-22,重庆,0.016,0.005974559999999999,0.01959880987918371
2020-03-22,山西,0.0137,0.005115717,0.013817486191202884
2020-03-22,广东,0.0124,0.004630283999999999,0.004080983606557376
2020-03-22,安徽,0.011000000000000001,0.00410751,0.006495524701119615
2020-03-22,内蒙古,0.0103,0.0038461229999999995,0.015178070244672453
2020-03-22,浙江,0.008199999999999999,0.0030619619999999992,0.00533721805821858
2020-03-22,湖南,0.008100000000000001,0.0030246210000000003,0.004408939972595552
2020-03-22,上海,0.0058,0.0021657779999999997,0.008935538704007788
2020-03-22,北京,0.0048,0.0017923679999999997,0.00825709678905422
2020-03-22,辽宁,0.0042,0.0015683219999999998,0.003597646411121051
2020-03-22,黑龙江,0.0037,0.001381617,0.0036466782801488637
2020-03-22,云南,0.0032,0.001194912,0.0024891407145089055
2020-03-22,福建,0.0031,0.0011575709999999998,0.0029372519665059626
2020-03-22,江西,0.0025,0.0009335249999999999,0.0020196988381904328
2020-03-22,贵州,0.0025,0.0009335249999999999,0.0026076117318435755
2020-03-22,天津,0.0023,0.0008588429999999999,0.0055068158502180045
2020-03-22,吉林,0.002,0.0007468199999999999,0.002748258464799461
2020-03-22,海南,0.0014000000000000002,0.000522774,0.005646971137227791
2020-03-22,广西,0.0012,0.0004480919999999999,0.0009172814738996928
2020-03-23,甘肃,0.488,0.19014549120000002,0.7241679058235678
2020-03-23,四川,0.0902,0.035145744480000005,0.04213612813811295
2020-03-23,河南,0.0722,0.028132181280000005,0.029289100760020826
2020-03-23,陕西,0.0613,0.023885079120000003,0.06227467805519055
2020-03-23,西藏,0.0431,0.016793587440000004,0.49810432863710524
2020-03-23,新疆,0.0278,0.010832058720000001,0.04430887898980231
2020-03-23,宁夏,0.0241,0.009390381840000002,0.13773129321345284
2020-03-23,江苏,0.022,0.0085721328,0.01067606491225885
2020-03-23,山东,0.0212,0.008260418880000002,0.008221580135440183
2020-03-23,重庆,0.0176,0.0068577062400000015,0.022495862591563533
2020-03-23,河北,0.0176,0.0068577062400000015,0.009075481704008577
2020-03-23,湖北,0.015700000000000002,0.006117385680000002,0.010338660943045466
2020-03-23,山西,0.015,0.005844636,0.01578628708793064
2020-03-23,安徽,0.0104,0.004052280960000001,0.006408186729078374
2020-03-23,内蒙古,0.0098,0.0038184955200000004,0.015069043093922653
2020-03-23,广东,0.0093,0.0036236743200000004,0.0031937901639344265
2020-03-23,浙江,0.0091,0.003545745840000001,0.006180487781070248
2020-03-23,湖南,0.0068000000000000005,0.0026495683200000006,0.0038622318882831413
2020-03-23,上海,0.0055000000000000005,0.0021430332000000004,0.008841698503989637
2020-03-23,云南,0.0048,0.00187028352,0.003896018164774503
2020-03-23,北京,0.0044,0.0017144265600000004,0.00789803547242825
2020-03-23,江西,0.0038,0.0014806411200000002,0.0032033948205361204
2020-03-23,天津,0.0035,0.0013637484000000003,0.00874421903052065
2020-03-23,黑龙江,0.0034,0.00132478416,0.0034966721038878776
2020-03-23,辽宁,0.0033,0.0012858199200000001,0.002949601816805451
2020-03-23,福建,0.0033,0.0012858199200000001,0.0032626742451154532
2020-03-23,广西,0.0017,0.00066239208,0.0013559715046059365
2020-03-23,海南,0.0014000000000000002,0.0005454993600000002,0.005892449014863465
2020-03-23,贵州,0.0014000000000000002,0.0005454993600000002,0.0015237412290502797
2020-03-23,吉林,0.0009,0.00035067816000000006,0.0012904772524039258
2020-03-24,甘肃,0.4889,0.1865994408,0.7106627952058681
2020-03-24,四川,0.0995,0.037976364,0.045529749430523916
2020-03-24,河南,0.0637,0.0243125064,0.025312343987506505
2020-03-24,陕西,0.0634,0.024198004799999995,0.06309055753707526
2020-03-24,西藏,0.04019999999999999,0.015343214399999996,0.45508570072667937
2020-03-24,新疆,0.0337,0.012862346399999999,0.052613834996134444
2020-03-24,江苏,0.0221,0.008434951199999999,0.010505213654988603
2020-03-24,宁夏,0.0202,0.007709774399999999,0.11308136522976281
2020-03-24,河北,0.0193,0.007366269599999999,0.009748513955242644
2020-03-24,山东,0.0186,0.0070990991999999985,0.0070657207352466935
2020-03-24,湖北,0.0163,0.006221253599999999,0.01051420246746662
2020-03-24,山西,0.0136,0.005190739199999999,0.01402012019393088
2020-03-24,广东,0.0131,0.0049999032,0.004406754098360655
2020-03-24,重庆,0.013000000000000001,0.004961736,0.01627636521094465
2020-03-24,内蒙古,0.0113,0.004312893599999999,0.017020101026045772
2020-03-24,安徽,0.0101,0.0038548871999999996,0.0060960326396356495
2020-03-24,浙江,0.009000000000000001,0.003435048,0.005987533554122364
2020-03-24,湖南,0.0058,0.0022136975999999995,0.003226870353634004
2020-03-24,上海,0.005600000000000001,0.0021373632000000003,0.008818305291734397
2020-03-24,北京,0.0052,0.0019846943999999997,0.009143107753259315
2020-03-24,天津,0.0045000000000000005,0.001717524,0.011012592972557066
2020-03-24,辽宁,0.0038,0.0014503536,0.003327033239281536
2020-03-24,福建,0.0038,0.0014503536,0.0036801664552144125
2020-03-24,贵州,0.0036,0.0013740191999999998,0.003838042458100558
2020-03-24,江西,0.0026,0.0009923471999999998,0.002146961770623742
2020-03-24,云南,0.0026,0.0009923471999999998,0.0020671746693052807
2020-03-24,黑龙江,0.0014000000000000002,0.0005343408000000001,0.0014103539472642332
2020-03-24,广西,0.0013,0.0004961735999999999,0.0010157084953940634
2020-03-24,吉林,0.0011,0.0004198392,0.0015449862553957232
2020-03-24,海南,0.001,0.00038167199999999995,0.004122796405115796
2020-03-25,甘肃,0.4996,0.18749448432000002,0.714071562815391
2020-03-25,四川,0.091,0.0341513172,0.040943912240738525
2020-03-25,陕西,0.0713,0.026758119960000003,0.06976545053501033
2020-03-25,河南,0.0536,0.020115501120000004,0.020942739323269136
2020-03-25,西藏,0.0468,0.017563534560000003,0.5209412593800979
2020-03-25,新疆,0.0309,0.011596436280000002,0.047435589588778866
2020-03-25,山东,0.0212,0.007956131040000002,0.00791872299258304
2020-03-25,宁夏,0.0207,0.007768486440000001,0.11394251074377741
2020-03-25,江苏,0.0207,0.007768486440000001,0.009675172729876827
2020-03-25,河北,0.0193,0.007243081560000001,0.00958548702407263
2020-03-25,湖北,0.0184,0.0069053212800000005,0.011670308061517662
2020-03-25,重庆,0.0147,0.00551675124,0.018097024501136653
2020-03-25,安徽,0.0118,0.004428412560000001,0.007002992852172814
2020-03-25,内蒙古,0.0107,0.00401559444,0.015846860457774267
2020-03-25,山西,0.0107,0.00401559444,0.010846069226302213
2020-03-25,广东,0.0091,0.0034151317200000007,0.0030099874140666317
2020-03-25,浙江,0.0079,0.0029647846800000006,0.005167831061530417
2020-03-25,上海,0.005699999999999999,0.00213914844,0.008825670811707332
2020-03-25,湖南,0.0053,0.0019890327600000004,0.0028993801346899515
2020-03-25,云南,0.004699999999999999,0.00176385924,0.003674324007915842
2020-03-25,北京,0.0045000000000000005,0.0016888014000000003,0.0077799852582116375
2020-03-25,天津,0.0031,0.00116339652,0.007459582713516287
2020-03-25,江西,0.003,0.0011258676000000002,0.0024358356591159865
2020-03-25,黑龙江,0.0025,0.0009382230000000002,0.0024763718425845284
2020-03-25,辽宁,0.0025,0.0009382230000000002,0.0021522331566994706
2020-03-25,贵州,0.0025,0.0009382230000000002,0.002620734636871509
2020-03-25,广西,0.0019,0.0007130494800000001,0.0014596714022517916
2020-03-25,福建,0.0017,0.00063799164,0.0016188572443542248
2020-03-25,海南,0.0014000000000000002,0.0005254048800000001,0.005675389733840305
2020-03-25,吉林,0.001,0.00037528920000000007,0.0013810445899250397
2020-03-26,甘肃,0.4554,0.17816614200000003,0.6785446298334546
2020-03-26,四川,0.1152,0.045069696,0.05403392398992927
2020-03-26,陕西,0.0689,0.026955747000000002,0.0702807161629435
2020-03-26,河南,0.0658,0.025742934000000002,0.026801597084851643
2020-03-26,西藏,0.0514,0.020109222000000003,0.5964473379801276
2020-03-26,新疆,0.0289,0.011306547,0.0462497883149873
2020-03-26,宁夏,0.0229,0.008959167,0.1314065474706288
2020-03-26,湖北,0.0211,0.008254953,0.01395124725367585
2020-03-26,山东,0.02,0.007824600000000001,0.00778781038374718
2020-03-26,重庆,0.0195,0.0076289850000000005,0.025025947782957133
