日期,省,比例,规模,规模/人口
2020-03-14,浙江,0.0083,0.01527573168,0.02662668934983441
2020-03-14,吉林,0.0075,0.013803372,0.050795685629436635
2020-03-14,湖南,0.0072,0.013251237119999999,0.01931610903472202
2020-03-14,甘肃,0.0072,0.013251237119999999,0.05046725312391696
2020-03-14,上海,0.0071,0.01306719216,0.05391245146011601
2020-03-14,福建,0.0041,0.00754584336,0.019147027048972344
2020-03-14,江西,0.004,0.007361798399999999,0.015927388849224376
2020-03-14,海南,0.0032,0.00588943872,0.06361733840304182
2020-03-14,云南,0.003,0.0055213488,0.011501611915425477
2020-03-14,重庆,0.0028000000000000004,0.005153258880000001,0.016904632482950245
2020-03-14,广西,0.0024,0.00441707904,0.009042127001023541
2020-03-14,新疆,0.0023,0.00423303408,0.017315359864521592
2020-03-14,贵州,0.0017,0.0031287643199999996,0.008739565139664804
2020-03-14,宁夏,0.0013,0.00239258448,0.035092689537834225
2020-03-14,青海,0.0008,0.00147235968,0.024605763561616364
2020-03-15,河北,0.5323,0.7551388781999999,0.9993500498921428
2020-03-15,天津,0.07339999999999999,0.1041277356,0.6676566786355476
2020-03-15,山东,0.06309999999999999,0.08951580539999998,0.08909492099322798
2020-03-15,河南,0.04650000000000002,0.06596648100000002,0.06867931389901095
2020-03-15,山西,0.0345,0.048942873000000005,0.13219407403405947
2020-03-15,辽宁,0.0245,0.034756533,0.07972961943431285
2020-03-15,内蒙古,0.0218,0.0309262212,0.12204507182320441
2020-03-15,江苏,0.0199,0.0282308166,0.03515974817231888
2020-03-15,广东,0.0194,0.0275214996,0.024256565838180855
2020-03-15,安徽,0.0192,0.027237772799999997,0.04307320640141691
2020-03-15,黑龙江,0.0186,0.026386592399999995,0.06964550479056139
2020-03-15,陕西,0.0143,0.0202864662,0.05289214848883048
2020-03-15,湖南,0.0124,0.0175910616,0.02564219935278855
2020-03-15,浙江,0.0119,0.0168817446,0.029426084364650516
2020-03-15,四川,0.0118,0.016739881199999997,0.02006939359788994
2020-03-15,吉林,0.0108,0.0153212472,0.05638138682505161
2020-03-15,上海,0.0093,0.013193296199999998,0.05443272986822235
2020-03-15,湖北,0.008199999999999999,0.011632798799999998,0.01965996079094135
2020-03-15,甘肃,0.0062,0.0087955308,0.033497723663313925
2020-03-15,海南,0.0059,0.008369940599999999,0.09041156023159348
2020-03-15,江西,0.0054,0.0076606236,0.016573902771467516
2020-03-15,重庆,0.0052,0.007376896799999999,0.02419900342143333
2020-03-15,新疆,0.0049,0.006951306599999999,0.028434539631115856
2020-03-15,福建,0.0048,0.006809443199999999,0.01727846536412078
2020-03-15,云南,0.0048,0.006809443199999999,0.014184862410165608
2020-03-15,广西,0.0036,0.0051070824,0.01045462108495394
2020-03-15,贵州,0.0032,0.0045396288,0.012680527374301675
2020-03-15,宁夏,0.001,0.001418634,0.020807492043004444
2020-03-15,青海,0.0007000000000000001,0.0009930438000000001,0.016595537952471675
2020-03-15,西藏,0.0001,0.0001418634,0.004207723565178703
2020-03-16,河北,0.5227,0.8190844902000001,1.0839756100207774
2020-03-16,天津,0.0849,0.1330405074,0.8530424942292897
2020-03-16,山东,0.0583,0.0913576158,0.09092807158980974
2020-03-16,河南,0.0429,0.0672254154,0.06999002123893805
2020-03-16,山西,0.0332,0.052025263200000005,0.1405195705430335
2020-03-16,辽宁,0.0242,0.0379220292,0.08699109765329296
2020-03-16,内蒙古,0.0225,0.035258085,0.1391400355169692
2020-03-16,江苏,0.0217,0.0340044642,0.0423504716475907
2020-03-16,广东,0.0215,0.033691058999999995,0.02969421734531993
2020-03-16,安徽,0.0197,0.0308704122,0.048817781327092157
2020-03-16,黑龙江,0.0179,0.0280497654,0.07403532979650011
2020-03-16,陕西,0.0142,0.0222517692,0.05801620987422564
2020-03-16,浙江,0.0125,0.019587825000000003,0.034142975422694795
2020-03-16,四川,0.0122,0.019117717200000002,0.022920174079846544
2020-03-16,上海,0.0115,0.018020799,0.07434997813332893
2020-03-16,湖南,0.0107,0.0167671782,0.024441238156321973
2020-03-16,吉林,0.0107,0.0167671782,0.0617023371347192
2020-03-16,甘肃,0.0079,0.0123795054,0.04714726835789177
2020-03-16,湖北,0.0062,0.0097155612,0.016419741761027548
2020-03-16,新疆,0.0061,0.009558858600000001,0.03910081360674447
2020-03-16,江西,0.0058,0.0090887508,0.019663682741610955
2020-03-16,海南,0.0058,0.0090887508,0.0981761017974421
2020-03-16,福建,0.0053,0.0083052378,0.021073935041867546
2020-03-16,云南,0.0052,0.0081485352,0.01697434683887095
2020-03-16,重庆,0.005,0.007835130000000001,0.025702181122741877
2020-03-16,广西,0.0032,0.0050144832,0.010265062845445242
2020-03-16,贵州,0.0031,0.0048577806,0.013569219553072626
2020-03-16,宁夏,0.0018,0.0028206468,0.04137119640945159
2020-03-16,青海,0.0011,0.0017237286,0.028806587787024968
2020-03-16,西藏,0.0001,0.0001567026,0.004647860002966039
2020-03-17,河北,0.5526,0.86601018456,1.1460770278575494
2020-03-17,天津,0.0793,0.12427543908,0.7968417483970249
2020-03-17,山东,0.0603,0.09449948268,0.09405516607545954
2020-03-17,河南,0.042,0.0658205352,0.06852736616345653
2020-03-17,山西,0.0318,0.04983554808,0.13460517800856214
2020-03-17,辽宁,0.0226,0.03541771656,0.08124633899938064
2020-03-17,内蒙古,0.0204,0.031969974240000004,0.12616406566692975
2020-03-17,江苏,0.0194,0.03040281864,0.0378648433113721
2020-03-17,广东,0.018000000000000002,0.028208800800000003,0.02486233104177684
2020-03-17,安徽,0.0179,0.02805208524,0.04436094193181099
2020-03-17,黑龙江,0.0172,0.02695507632,0.07114597703697839
2020-03-17,陕西,0.0139,0.02178346284,0.056795212126900696
2020-03-17,浙江,0.011200000000000002,0.017552142720000004,0.030594636081575744
2020-03-17,四川,0.0108,0.016925280480000002,0.020291668241218083
2020-03-17,湖南,0.0096,0.015044693759999998,0.021930401096177953
2020-03-17,吉林,0.0096,0.015044693759999998,0.05536368465793046
2020-03-17,上海,0.0087,0.01363425372,0.056252026669087116
2020-03-17,湖北,0.0083,0.01300739148,0.021983085144498902
2020-03-17,甘肃,0.0069,0.01081337364,0.041182665412402744
2020-03-17,江西,0.0059,0.00924621804,0.020004366067371975
2020-03-17,海南,0.0054,0.008462640240000001,0.0914128957829243
2020-03-17,福建,0.0049,0.0076790624399999995,0.019485060746003553
2020-03-17,新疆,0.0048,0.007522346879999999,0.030770397967823875
2020-03-17,重庆,0.0042,0.00658205352,0.02159161771797286
2020-03-17,云南,0.004,0.0062686224,0.013058269763566296
2020-03-17,广西,0.003,0.0047014668,0.0096242923234391
2020-03-17,贵州,0.0023,0.00360445788,0.01006831810055866
2020-03-17,青海,0.002,0.0031343112,0.052379945853805274
2020-03-17,宁夏,0.0012,0.0018805867199999998,0.027583078660584633
2020-03-17,西藏,0.0002,0.00031343112000000004,0.009296488803203322
2020-03-18,河北,0.5622,0.89666537328,1.1866460745073646
2020-03-18,天津,0.073,0.11642933519999997,0.7465333111054115
2020-03-18,山东,0.0564,0.08995362335999998,0.08953068042566913
2020-03-18,河南,0.0432,0.06890064768,0.0717341464653826
2020-03-18,山西,0.0315,0.05024005559999999,0.13569774764676487
2020-03-18,辽宁,0.0228,0.036364230719999995,0.08341759163168398
2020-03-18,江苏,0.0221,0.03524778504,0.043898951390532175
2020-03-18,内蒙古,0.0205,0.0326959092,0.1290288445146014
2020-03-18,安徽,0.0181,0.028868095439999998,0.04565136226200265
2020-03-18,黑龙江,0.0171,0.027273173039999998,0.07198557035394726
2020-03-18,广东,0.017,0.027113680799999998,0.023897127445795873
2020-03-18,陕西,0.0128,0.020415006719999997,0.053227287403792
2020-03-18,四川,0.0111,0.017703638639999998,0.021224839515645605
2020-03-18,吉林,0.0104,0.016587192959999997,0.06104000088318741
2020-03-18,湖南,0.0102,0.016268208479999997,0.023713898253695225
2020-03-18,浙江,0.0095,0.015151762799999998,0.026410602754052638
2020-03-18,上海,0.0084,0.013397348159999998,0.05527460479086384
2020-03-18,湖北,0.008199999999999999,0.013078363679999996,0.022103031401047822
2020-03-18,甘肃,0.005699999999999999,0.009091057679999997,0.03462323592475939
2020-03-18,新疆,0.005699999999999999,0.009091057679999997,0.03718725913927032
2020-03-18,江西,0.0053,0.008453088719999998,0.018288415914843897
2020-03-18,福建,0.0052,0.008293596479999998,0.0210443960416138
2020-03-18,海南,0.0045000000000000005,0.0071771508,0.07752712150017282
2020-03-18,云南,0.0042,0.006698674079999999,0.013954117446099363
2020-03-18,重庆,0.0035,0.005582228399999999,0.018311814278169417
2020-03-18,广西,0.0031,0.0049442594399999994,0.01012130898669396
2020-03-18,贵州,0.0029,0.004625274959999999,0.012919762458100557
2020-03-18,青海,0.0018,0.0028708603199999994,0.0479772104682643
2020-03-18,宁夏,0.0015,0.0023923836,0.03508974317605127
2020-03-18,西藏,0.0001,0.00015949223999999997,0.004730601809283701
2020-03-19,河北,0.5525,0.845428428,1.1188391514365494
2020-03-19,天津,0.076,0.11629422719999999,0.7456670120543729
2020-03-19,山东,0.0593,0.09074010095999999,0.09031346017413737
2020-03-19,河南,0.0447,0.06839936783999999,0.07121225178552835
2020-03-19,山西,0.0335,0.0512612712,0.13845603792186045
2020-03-19,辽宁,0.0235,0.0359593992,0.08248892987406235
2020-03-19,内蒙古,0.0214,0.032746006079999994,0.1292265433307024
2020-03-19,江苏,0.0198,0.03029770656,0.037733932671590295
2020-03-19,安徽,0.0181,0.02769638832,0.04379845075589854
2020-03-19,广东,0.017,0.0260131824,0.02292718350079323
2020-03-19,黑龙江,0.015700000000000002,0.02402393904,0.06340945189642885
2020-03-19,陕西,0.0141,0.02157563952,0.05625336211751455
2020-03-19,四川,0.0108,0.01652602176,0.019812998153698597
2020-03-19,浙江,0.0107,0.016373003039999997,0.02853931155656266
2020-03-19,湖南,0.01,0.015301872,0.02230528556018775
2020-03-19,吉林,0.0097,0.014842815839999999,0.05462078449122884
2020-03-19,上海,0.0094,0.014383759679999998,0.05934432861068247
2020-03-19,湖北,0.0083,0.012700553759999999,0.0214645153963157
2020-03-19,甘肃,0.0073,0.011170366559999999,0.042542270700115396
2020-03-19,江西,0.005,0.007650936,0.01655294346725514
2020-03-19,新疆,0.005,0.007650936,0.03129639583256636
2020-03-19,海南,0.0049,0.007497917279999999,0.08099202039405459
2020-03-19,福建,0.0044,0.00673282368,0.017084048921593504
2020-03-19,重庆,0.0044,0.00673282368,0.022086200700032477
2020-03-19,云南,0.004,0.0061207488,0.01275023185084887
2020-03-19,广西,0.0031,0.0047435803199999994,0.009710502190378709
2020-03-19,贵州,0.0028000000000000004,0.00428452416,0.011967944581005587
2020-03-19,青海,0.0015,0.0022952807999999996,0.038358247267622575
2020-03-19,宁夏,0.0012,0.0018362246399999996,0.026932407926194276
2020-03-19,西藏,0.0002,0.00030603744,0.009077189381580898
2020-03-20,河北,0.5869,1.02073624524,1.350841344626338
2020-03-20,天津,0.08,0.139135968,0.8921259810207747
2020-03-20,山东,0.0551,0.09582989796,0.09537932602386327
2020-03-20,河南,0.0409,0.07113326363999999,0.07405857744924517
2020-03-20,山西,0.0287,0.049915028519999995,0.1348198536605129
2020-03-20,内蒙古,0.0213,0.03704495148,0.14619160015785318
2020-03-20,辽宁,0.0207,0.03600143172,0.08258535021677792
2020-03-20,江苏,0.0196,0.034088312159999995,0.0424548991319293
2020-03-20,安徽,0.0153,0.026609753879999996,0.04208007128850654
2020-03-20,广东,0.015,0.026087993999999996,0.022993120042305654
2020-03-20,黑龙江,0.0127,0.022087834919999997,0.05829924491250296
2020-03-20,陕西,0.0124,0.021566075039999997,0.056228425004693064
2020-03-20,上海,0.0094,0.01634847624,0.06745033064056968
2020-03-20,湖南,0.0092,0.016000636319999997,0.023323862744526396
2020-03-20,浙江,0.009000000000000001,0.015652796400000002,0.02728394003834757
2020-03-20,四川,0.0088,0.01530495648,0.01834906663469608
2020-03-20,吉林,0.0084,0.014609276639999998,0.05376137247325597
2020-03-20,湖北,0.008100000000000001,0.014087516760000002,0.02380854615514619
2020-03-20,甘肃,0.0059,0.010261277639999998,0.039080011273141355
2020-03-20,新疆,0.005,0.008695998,0.035571255016014436
2020-03-20,江西,0.0043,0.0074785582799999995,0.016180001038488996
2020-03-20,福建,0.0043,0.0074785582799999995,0.01897629606698807
2020-03-20,海南,0.0041,0.00713071836,0.07702556126857932
2020-03-20,重庆,0.0036,0.006261118559999999,0.02053883002069918
2020-03-20,云南,0.0035,0.0060871986,0.0126803428809499
2020-03-20,广西,0.0022,0.00382623912,0.007832628700102354
2020-03-20,宁夏,0.0015,0.0026087994,0.03826397277754147
2020-03-20,贵州,0.0015,0.0026087994,0.007287149162011173
2020-03-20,青海,0.0008,0.0013913596799999999,0.023252108693472374
2020-03-20,西藏,0.0001,0.00017391995999999999,0.005158533590390034
2020-03-21,河北,0.6301,1.3554698598,1.7938274814393287
2020-03-21,天津,0.0905,0.194683419,1.248290709156194
2020-03-21,山东,0.047400000000000005,0.1019667852,0.10148735891647857
2020-03-21,河南,0.0355,0.07636752899999999,0.07950809890681935
2020-03-21,山西,0.0255,0.054855548999999997,0.14816413629181466
2020-03-21,辽宁,0.0198,0.0425937204,0.09770770628311885
2020-03-21,内蒙古,0.0177,0.038076204599999997,0.15026126519337013
2020-03-21,安徽,0.0139,0.029901652199999997,0.047285805870074
2020-03-21,江苏,0.0137,0.0294714126,0.03670483429439677
2020-03-21,黑龙江,0.0107,0.023017818599999997,0.06075386966505661
2020-03-21,广东,0.0107,0.023017818599999997,0.020287166049709145
2020-03-21,陕西,0.0094,0.0202212612,0.052722141918528254
2020-03-21,湖南,0.0083,0.0178549434,0.02602685548526282
2020-03-21,浙江,0.008100000000000001,0.017424703800000003,0.03037250095868922
2020-03-21,吉林,0.0074,0.0159188652,0.05858058974840198
2020-03-21,四川,0.0069,0.0148432662,0.017795547536266637
2020-03-21,上海,0.0067,0.0144130266,0.05946507768856908
2020-03-21,湖北,0.0064,0.0137676672,0.0232679858036167
2020-03-21,江西,0.0043,0.0092501514,0.02001287596547024
2020-03-21,新疆,0.004,0.008604792,0.03519817398667305
2020-03-21,重庆,0.0036,0.0077443128,0.025404266458472068
2020-03-21,甘肃,0.0035,0.007529193,0.028674884126579096
2020-03-21,云南,0.0032,0.0068838336,0.014339826268097074
2020-03-21,海南,0.0028000000000000004,0.006023354400000001,0.06506388696854477
2020-03-21,福建,0.0026,0.0055931148,0.014192120781527531
2020-03-21,广西,0.0023,0.0049477554,0.01012846550665302
2020-03-21,贵州,0.0015,0.003226797,0.009013399441340782
2020-03-21,宁夏,0.0014000000000000002,0.0030116772000000004,0.04417309142111207
2020-03-21,青海,0.0006,0.0012907187999999998,0.021570219592900827
2020-03-22,河北,0.5493,0.8857726163999999,1.1722306107486467
2020-03-22,天津,0.0758,0.1222311384,0.7837338958707362
2020-03-22,山东,0.057,0.091915236,0.09148306997742664
2020-03-22,河南,0.0472,0.07611226559999999,0.0792423379489849
2020-03-22,山西,0.0333,0.0536978484,0.14503720177724957
2020-03-22,辽宁,0.0243,0.03918491639999999,0.08988809304246093
2020-03-22,内蒙古,0.0237,0.03821738759999999,0.15081841988950273
2020-03-22,江苏,0.0197,0.03176719559999999,0.0395640910166515
2020-03-22,安徽,0.0188,0.030315902399999997,0.04794089189702068
2020-03-22,黑龙江,0.0171,0.0275745708,0.07278108797212765
2020-03-22,陕西,0.0143,0.023059436399999998,0.060122010512483566
2020-03-22,广东,0.0136,0.0219306528,0.01932897303014278
2020-03-22,湖南,0.0108,0.0174155184,0.025386312935482932
2020-03-22,浙江,0.0105,0.016931754,0.02951325431410145
2020-03-22,吉林,0.0099,0.0159642252,0.05874751217142668
2020-03-22,四川,0.0096,0.015480460799999998,0.018559478240019182
2020-03-22,湖北,0.0094,0.015157951199999999,0.025617629203988506
2020-03-22,上海,0.0089,0.0143516772,0.05921196313196741
2020-03-22,甘肃,0.0076,0.0122553648,0.04667447966454787
2020-03-22,江西,0.0061,0.0098365428,0.02128154475238528
2020-03-22,新疆,0.0058,0.0093527784,0.03825783602694842
2020-03-22,重庆,0.0055000000000000005,0.008869014,0.02909371053296287
2020-03-22,福建,0.0041,0.0066114468,0.016776063943161633
2020-03-22,云南,0.0038,0.0061276824,0.012764675346318092
2020-03-22,海南,0.0037,0.0059664276,0.06444896733494641
2020-03-22,贵州,0.003,0.0048376439999999995,0.013512972067039105
2020-03-22,广西,0.0025,0.004031369999999999,0.008252548618219037
2020-03-22,宁夏,0.0015,0.0024188219999999997,0.03547752240425937
2020-03-22,青海,0.0011,0.0017738028,0.02964341722651158
2020-03-22,西藏,0.0002,0.0003225096,0.009565760047456622
2020-03-23,河北,0.5408,0.9533501452799998,1.2616626461098683
2020-03-23,天津,0.0891,0.15707007756,1.0071177068479098
2020-03-23,山东,0.0547,0.09642798251999998,0.09597459851660753
2020-03-23,河南,0.0431,0.07597890396,0.0791034918896408
2020-03-23,山西,0.0309,0.05447211444,0.14712848444906612
2020-03-23,内蒙古,0.0229,0.040369301639999994,0.15931058263614836
2020-03-23,辽宁,0.0228,0.040193016479999996,0.09220062046658867
2020-03-23,江苏,0.0218,0.03843016488,0.0478624100232897
2020-03-23,安徽,0.0191,0.033670465559999994,0.053245723258903144
2020-03-23,广东,0.0166,0.02926333656,0.025791764992067687
2020-03-23,黑龙江,0.0126,0.022211930159999997,0.05862678533533929
2020-03-23,陕西,0.0122,0.02150678952,0.05607385207433828
2020-03-23,上海,0.0111,0.01956765276,0.0807319672577544
2020-03-23,吉林,0.0111,0.01956765276,0.07200793676378048
2020-03-23,浙江,0.0108,0.01903879728,0.03318598096566149
2020-03-23,湖南,0.0103,0.01815737148,0.026467699892131425
2020-03-23,四川,0.0098,0.017275945679999998,0.02071207970267354
2020-03-23,湖北,0.0094,0.01657080504,0.028005416663849925
2020-03-23,新疆,0.0089,0.01568937924,0.06417790229356109
2020-03-23,江西,0.006500000000000001,0.0114585354,0.02479075614980204
2020-03-23,甘肃,0.0062,0.01092967992,0.04162561714736204
2020-03-23,重庆,0.0049,0.008637972839999999,0.028335808399733632
2020-03-23,福建,0.004699999999999999,0.008285402519999999,0.021023604465871603
2020-03-23,海南,0.0044,0.00775654704,0.08378572243346007
2020-03-23,云南,0.0039,0.006875121239999999,0.014321677408603269
2020-03-23,广西,0.0038,0.006698836079999999,0.013713072835209825
2020-03-23,贵州,0.0029,0.005112269639999999,0.014280082793296088
2020-03-23,宁夏,0.0018,0.0031731328799999995,0.046541205943178975
2020-03-23,青海,0.0009,0.0015865664399999997,0.02651436277950466
2020-03-23,西藏,0.0003,0.0005288554799999999,0.01568605902417321
2020-03-24,河北,0.5728,1.02603739392,1.3578568795839234
2020-03-24,天津,0.0819,0.14670471816,0.9406560538599642
