日期,省,比例,规模,规模/人口
2020-03-22,陕西,0.0138,0.005261708160000001,0.013718655903885867
2020-03-22,吉林,0.0108,0.004117858560000001,0.015153503714907101
2020-03-22,山西,0.0105,0.004003473600000001,0.010813330992477752
2020-03-22,天津,0.006500000000000001,0.0024783408000000006,0.015890874583226473
2020-03-22,内蒙古,0.0053,0.00202080096,0.00797474727703236
2020-03-22,新疆,0.0035,0.0013344912000000002,0.005458778485439754
2020-03-22,甘肃,0.0024,0.0009150796800000001,0.003485075198708159
2020-03-22,宁夏,0.0011,0.00041941152000000005,0.006151623227093387
2020-03-22,青海,0.0005,0.00019064160000000003,0.0031859620976636923
2020-03-22,西藏,0.0003,0.00011438496000000001,0.00339270235800089
2020-03-23,广东,0.2938,0.11406761496000001,0.10053553231094658
2020-03-23,四川,0.0746,0.02896339032,0.034724122191583745
2020-03-23,湖南,0.0711,0.02760451812,0.040238649193901056
2020-03-23,广西,0.06509999999999999,0.025275022919999997,0.05174006738996929
2020-03-23,湖北,0.0617,0.02395497564,0.04048500192665202
2020-03-23,河南,0.0543,0.021081931560000003,0.021948913649141075
2020-03-23,江西,0.0335,0.013006348200000002,0.028139478159278253
2020-03-23,重庆,0.0297,0.011531001240000002,0.03782603254790171
2020-03-23,浙江,0.0287,0.01114275204,0.019422611190517695
2020-03-23,山东,0.0269,0.01044390348,0.010394798452112223
2020-03-23,贵州,0.026,0.0100944792,0.028196869273743017
2020-03-23,安徽,0.0257,0.00997800444,0.015778993674489216
2020-03-23,江苏,0.0238,0.009240330960000001,0.011508264680607276
2020-03-23,福建,0.0215,0.0083473578,0.021180811469170262
2020-03-23,黑龙江,0.0206,0.00799793352,0.02110996785176974
2020-03-23,河北,0.0201,0.00780380892,0.010327553061683628
2020-03-23,北京,0.02,0.007764984000000001,0.035771797116137656
2020-03-23,上海,0.0175,0.006794361000000001,0.02803208624545132
2020-03-23,云南,0.0136,0.00528018912,0.010999248244974481
2020-03-23,吉林,0.013500000000000002,0.005241364200000001,0.01928794559565472
2020-03-23,陕西,0.0125,0.004853115000000001,0.012653346161066269
2020-03-23,辽宁,0.0121,0.00469781532,0.010776535957607872
2020-03-23,山西,0.0092,0.00357189264,0.009647636339081936
2020-03-23,内蒙古,0.008100000000000001,0.0031448185200000007,0.01241049139700079
2020-03-23,天津,0.0049,0.00190242108,0.012198134649910234
2020-03-23,新疆,0.004,0.0015529968000000001,0.006352582557154954
2020-03-23,宁夏,0.0029,0.00112592268,0.016514215227562738
2020-03-23,甘肃,0.002,0.0007764984000000001,0.002957289266522198
2020-03-23,青海,0.0006,0.00023294952,0.0038930031083926598
2020-03-23,西藏,0.0001,3.882492e-05,0.001151562212664986
2020-03-24,广东,0.3035,0.11361510359999998,0.10013670333157057
2020-03-24,广西,0.0677,0.025343467919999994,0.05188017997952916
2020-03-24,湖南,0.0674,0.025231163039999997,0.03677904877408822
2020-03-24,四川,0.0607,0.022723020719999997,0.027242561707229346
2020-03-24,湖北,0.0567,0.02122562232,0.03587227027209734
2020-03-24,河南,0.054000000000000006,0.0202148784,0.021046203435710568
2020-03-24,江西,0.0349,0.013064801039999999,0.028265941974427205
2020-03-24,江苏,0.0313,0.01171714248,0.014592981305966896
2020-03-24,浙江,0.0301,0.011267922959999998,0.01964079302771483
2020-03-24,贵州,0.0297,0.011118183119999998,0.031056377430167592
2020-03-24,上海,0.027000000000000003,0.0101074392,0.0417011411926825
2020-03-24,福建,0.0238,0.008909520479999999,0.022607258259325042
2020-03-24,重庆,0.0236,0.008834650559999999,0.028980985490892033
2020-03-24,安徽,0.0221,0.00827312616,0.013082937187677904
2020-03-24,黑龙江,0.0218,0.00816082128,0.02153989832924222
2020-03-24,河北,0.0193,0.0072249472799999995,0.009561488135727802
2020-03-24,辽宁,0.018000000000000002,0.0067382928,0.015457281673663203
2020-03-24,北京,0.0167,0.006251638319999999,0.028800102823973828
2020-03-24,山东,0.0165,0.006176768399999999,0.006147726539825862
2020-03-24,云南,0.0147,0.005502939119999999,0.011463262410165606
2020-03-24,陕西,0.0136,0.005091154559999999,0.013273977848695323
2020-03-24,山西,0.0115,0.004305020399999999,0.01162780504274312
2020-03-24,天津,0.0088,0.00329427648,0.021122572967427547
2020-03-24,吉林,0.0083,0.0031071016799999996,0.011433971362647793
2020-03-24,内蒙古,0.006999999999999999,0.0026204471999999993,0.010341149171270715
2020-03-24,甘肃,0.004,0.0014973983999999997,0.0057028323767666644
2020-03-24,新疆,0.0033,0.00123535368,0.00505325332253433
2020-03-24,宁夏,0.0019,0.0007112642399999999,0.010432306722011174
2020-03-24,青海,0.0007000000000000001,0.00026204472,0.004379235937029981
2020-03-25,广东,0.3014,0.11091495888000001,0.09775688249603386
2020-03-25,四川,0.0735,0.0270479412,0.03242769595971706
2020-03-25,湖南,0.07200000000000001,0.026495942400000003,0.03862269671438151
2020-03-25,广西,0.0539,0.019835156880000003,0.04060421060388947
2020-03-25,湖北,0.0507,0.018657559440000002,0.03153212682102417
2020-03-25,河南,0.0441,0.01622876472,0.01689616316501822
2020-03-25,重庆,0.033,0.012143973600000002,0.03983681304802801
2020-03-25,江西,0.0329,0.01210717368,0.026194097228532484
2020-03-25,浙江,0.032,0.011775974400000002,0.02052636290744292
2020-03-25,上海,0.0295,0.0108559764,0.04478944623686967
2020-03-25,江苏,0.0294,0.01081917648,0.013474619804964318
2020-03-25,安徽,0.0287,0.01056157704,0.016701842368271238
2020-03-25,贵州,0.025,0.009199980000000002,0.02569826815642459
2020-03-25,河北,0.0235,0.0086479812,0.011444729828090467
2020-03-25,福建,0.0227,0.00835358184,0.021196604516620147
2020-03-25,山东,0.0205,0.007543983600000001,0.007508513382779749
2020-03-25,北京,0.0203,0.00747038376,0.03441463011931635
2020-03-25,黑龙江,0.0189,0.0069551848800000005,0.018357708132076968
2020-03-25,云南,0.016200000000000003,0.0059615870400000015,0.012418679387563799
2020-03-25,陕西,0.0131,0.00482078952,0.012569065139853577
2020-03-25,辽宁,0.0131,0.00482078952,0.01105863216571468
2020-03-25,山西,0.0114,0.0041951908800000005,0.011331156913852015
2020-03-25,吉林,0.011200000000000002,0.004121591040000001,0.01516723904571599
2020-03-25,天津,0.0061,0.0022447951200000003,0.014393402923826626
2020-03-25,新疆,0.005,0.0018399960000000002,0.007526561867245887
2020-03-25,内蒙古,0.0049,0.00180319608,0.0071160066298342544
2020-03-25,甘肃,0.0046,0.0016927963200000001,0.0064470041245986804
2020-03-25,青海,0.0005,0.00018399960000000003,0.003074962398475885
2020-03-25,宁夏,0.0004,0.00014719968,0.002159017879405682
2020-03-26,广东,0.2859,0.11378865743999998,0.10028966811210997
2020-03-26,四川,0.0722,0.028735715519999996,0.03445116355353075
2020-03-26,湖南,0.0713,0.02837751408,0.041365432611294134
2020-03-26,广西,0.0683,0.027183509279999997,0.05564689719549641
2020-03-26,河南,0.0513,0.020417482079999997,0.021257139073399267
2020-03-26,湖北,0.045,0.017910071999999996,0.030268838938651337
2020-03-26,重庆,0.0437,0.01739266992,0.0570545163247967
2020-03-26,浙江,0.038,0.015124060799999998,0.0263623161931323
2020-03-26,贵州,0.0311,0.012377849759999998,0.03457499932960893
2020-03-26,江西,0.0308,0.012258449279999998,0.026521384825079507
2020-03-26,江苏,0.0258,0.010268441279999999,0.012788712938861418
2020-03-26,河北,0.0256,0.010188840959999999,0.013483902121408623
2020-03-26,上海,0.0256,0.010188840959999999,0.042036987515368544
2020-03-26,黑龙江,0.0214,0.00851723424,0.022480624594187978
2020-03-26,安徽,0.0214,0.00851723424,0.013468964260864063
2020-03-26,北京,0.0187,0.00744262992,0.03428677348320818
2020-03-26,福建,0.0175,0.006965028,0.017673250444049732
2020-03-26,云南,0.0165,0.006567026399999999,0.013679880012498697
2020-03-26,山东,0.0165,0.006567026399999999,0.006536149629151887
2020-03-26,山西,0.013500000000000002,0.0053730216,0.01451246262508947
2020-03-26,吉林,0.0119,0.00473621904,0.01742903787770062
2020-03-26,辽宁,0.0114,0.00453721824,0.010408134884041015
2020-03-26,陕西,0.0101,0.004019816159999999,0.010480717101558098
2020-03-26,内蒙古,0.0068000000000000005,0.0027064108799999998,0.010680390213101814
2020-03-26,天津,0.0063,0.0025074100799999995,0.016077263913824056
2020-03-26,甘肃,0.0035,0.0013930055999999999,0.005305253055364073
2020-03-26,宁夏,0.0034,0.0013532054399999999,0.019847833497117877
2020-03-26,新疆,0.0031,0.0012338049599999999,0.00504691823436292
2020-03-26,青海,0.0005,0.0001990008,0.0033256592800561514
2020-03-26,西藏,0.0001,3.9800159999999996e-05,0.0011804882099955508
2020-03-27,广东,0.29460000000000003,0.11371960656000002,0.10022880888418827
2020-03-27,四川,0.08349999999999999,0.032232135599999996,0.03864301114974224
2020-03-27,湖南,0.0728,0.02810179008,0.040963514299874645
2020-03-27,湖北,0.0522,0.02014990992,0.03405426723001521
2020-03-27,河南,0.0492,0.01899186912,0.01977289861530453
2020-03-27,广西,0.0469,0.01810403784,0.0370604664073695
2020-03-27,重庆,0.0353,0.013626280079999999,0.044699337298215805
2020-03-27,贵州,0.0329,0.01269984744,0.035474434189944136
2020-03-27,浙江,0.0292,0.01127159712,0.01964719735053164
2020-03-27,江苏,0.0286,0.01103998896,0.013749628186765969
2020-03-27,上海,0.0274,0.01057677264,0.04363751099522233
2020-03-27,安徽,0.0266,0.01026796176,0.01623752571320134
2020-03-27,江西,0.0238,0.009187123680000001,0.019876514311676512
2020-03-27,黑龙江,0.0231,0.008916914159999999,0.023535550874970303
2020-03-27,福建,0.022400000000000003,0.00864670464,0.021940382238010658
2020-03-27,河北,0.0219,0.00845369784,0.011187615420245357
2020-03-27,山东,0.0214,0.00826069104,0.008221851015801356
2020-03-27,北京,0.0177,0.00683244072,0.03147574846823605
2020-03-27,云南,0.0152,0.00586740672,0.012222490823872514
2020-03-27,辽宁,0.0142,0.005481393120000001,0.012574021333700367
2020-03-27,陕西,0.0138,0.00532698768,0.013888856767411301
2020-03-27,山西,0.011000000000000001,0.0042461496000000005,0.011468795764852055
2020-03-27,吉林,0.0107,0.00413034552,0.015199455073359755
2020-03-27,内蒙古,0.0071,0.0027406965600000003,0.010815692817679558
2020-03-27,天津,0.006999999999999999,0.0027020952,0.017325565529622982
2020-03-27,甘肃,0.004699999999999999,0.0018142639199999998,0.0069096127142753766
2020-03-27,新疆,0.0037,0.00142825032,0.005842303132938188
2020-03-27,宁夏,0.0006,0.00023160816,0.003397060091817128
2020-03-27,青海,0.0005,0.00019300680000000002,0.0032254888198134965
2020-03-28,广东,0.3066,0.12702401208,0.11195488461131675
2020-03-28,广西,0.0711,0.02945664468,0.06030019381780963
2020-03-28,湖南,0.06269999999999999,0.02597653476,0.03786556479402933
2020-03-28,四川,0.0617,0.025562235960000002,0.030646488382687933
2020-03-28,湖北,0.0553,0.022910723640000002,0.0387201683961467
2020-03-28,河南,0.049100000000000005,0.020342071080000003,0.021178626840187405
2020-03-28,浙江,0.0334,0.01383757992,0.024119888303991636
2020-03-28,贵州,0.0322,0.01334042136,0.03726374681564246
2020-03-28,江西,0.0307,0.01271897316,0.027517736872850005
2020-03-28,上海,0.0273,0.01131035724,0.046664124796804984
2020-03-28,重庆,0.0267,0.011061777960000001,0.036286803239700446
2020-03-28,福建,0.0251,0.010398899880000001,0.026386449835067244
2020-03-28,黑龙江,0.0238,0.009860311440000002,0.02602557985588725
2020-03-28,江苏,0.0231,0.00957030228,0.011919223693223568
2020-03-28,河北,0.0218,0.00903171384,0.01195256122705557
2020-03-28,北京,0.02,0.008285976,0.03817190767955037
2020-03-28,山东,0.0186,0.00770595768,0.007669725894872623
2020-03-28,安徽,0.0178,0.00737451864,0.011661899297868303
2020-03-28,云南,0.015700000000000002,0.006504491160000001,0.013549611832100827
2020-03-28,辽宁,0.0156,0.00646306128,0.014825915353382424
2020-03-28,吉林,0.012,0.004971585600000001,0.018295174484715338
2020-03-28,山西,0.011,0.0045572868,0.012309173362864127
2020-03-28,陕西,0.0107,0.00443299716,0.011557988548901822
2020-03-28,内蒙古,0.0106,0.0043915672800000005,0.017330573322809788
2020-03-28,天津,0.006500000000000001,0.0026929422000000003,0.017266877404462685
2020-03-28,甘肃,0.004,0.0016571952,0.006311417483271192
2020-03-28,新疆,0.0032,0.0013257561600000002,0.0054230475278872
2020-03-28,宁夏,0.0015,0.0006214482000000001,0.009114950351281187
2020-03-28,青海,0.0007000000000000001,0.00029000916000000005,0.004846571743708012
2020-03-29,广东,0.2926,0.12471255720000002,0.10991764251718668
2020-03-29,四川,0.0718,0.030602739600000005,0.03668953314950246
2020-03-29,广西,0.0702,0.029920784400000004,0.06125032630501536
2020-03-29,湖北,0.0675,0.028769985000000005,0.04862258745986142
2020-03-29,湖南,0.055,0.02344221,0.034171321535815286
2020-03-29,河南,0.0435,0.018540657000000002,0.019303130661114005
2020-03-29,重庆,0.0357,0.015216125400000002,0.04991462949780708
2020-03-29,浙江,0.0283,0.012062082600000001,0.021025069897158796
2020-03-29,江苏,0.0281,0.011976838200000001,0.014916416375026467
2020-03-29,上海,0.0269,0.0114653718,0.047303681852313324
2020-03-29,福建,0.0268,0.011422749600000002,0.028984393808678007
2020-03-29,贵州,0.0263,0.011209638600000002,0.031311839664804476
2020-03-29,江西,0.0253,0.010783416600000002,0.023330123969624198
2020-03-29,安徽,0.0244,0.010399816800000001,0.016446038332595357
2020-03-29,山东,0.0222,0.009462128400000002,0.009417639471138346
2020-03-29,河北,0.0218,0.0092916396,0.012296546722602332
2020-03-29,北京,0.021,0.008950662000000002,0.04123398903579491
2020-03-29,黑龙江,0.0203,0.0086523066,0.022837138332409534
2020-03-29,云南,0.0156,0.0066490632,0.013850772211227998
2020-03-29,辽宁,0.0136,0.0057966192,0.013297133025944534
2020-03-29,陕西,0.0122,0.005199908400000001,0.013557527689130844
2020-03-29,吉林,0.012,0.0051146640000000005,0.018821695499056094
2020-03-29,山西,0.0104,0.0044327088,0.011972689778113901
2020-03-29,内蒙古,0.0091,0.0038786202000000007,0.015306314917127074
2020-03-29,天津,0.0077,0.0032819094000000005,0.021043276481149016
2020-03-29,甘肃,0.0055000000000000005,0.0023442210000000005,0.008927950916133163
2020-03-29,新疆,0.0032,0.0013639104000000002,0.0055791186540514685
2020-03-29,青海,0.0011,0.00046884420000000007,0.007835225107791036
2020-03-29,宁夏,0.0005,0.00021311100000000004,0.003125757197964183
2020-03-30,广东,0.2841,0.11964451032000001,0.1054508287678477
2020-03-30,广西,0.0802,0.033775043039999994,0.06914031328556805
2020-03-30,四川,0.0687,0.028931988239999998,0.03468647433161491
2020-03-30,湖北,0.06,0.025268112,0.042704262295081966
2020-03-30,湖南,0.05980000000000001,0.025183884960000003,0.03671013229934988
2020-03-30,河南,0.0485,0.0204250572,0.021265025715773034
2020-03-30,重庆,0.0384,0.01617159168,0.05304891921415286
2020-03-30,浙江,0.032,0.0134763264,0.023490197664284472
2020-03-30,贵州,0.0276,0.01162333152,0.03246740648044693
2020-03-30,江苏,0.027000000000000003,0.011370650400000001,0.014161446701455919
2020-03-30,江西,0.0263,0.01107585576,0.023962821574608942
2020-03-30,北京,0.0243,0.010233585359999998,0.04714417174183442
2020-03-30,黑龙江,0.024,0.0101072448,0.026677342624119093
2020-03-30,福建,0.0231,0.009728223119999999,0.024684656483126108
2020-03-30,上海,0.0219,0.00922286088,0.03805155946496793
2020-03-30,安徽,0.0213,0.008970179759999999,0.014185242203807954
2020-03-30,河北,0.0203,0.00854904456,0.011313797175866495
2020-03-30,山东,0.0198,0.00833847696,0.008299271202837796
2020-03-30,云南,0.0153,0.006443368559999999,0.013422286345172377
2020-03-30,辽宁,0.0143,0.0060222333599999995,0.013814679788039363
2020-03-30,吉林,0.0127,0.005348417039999999,0.019681894437023215
2020-03-30,陕西,0.0126,0.00530630352,0.013834927726675427
2020-03-30,山西,0.0099,0.00416923848,0.011261059813361785
2020-03-30,内蒙古,0.008100000000000001,0.0034111951200000005,0.013461701341752171
2020-03-30,天津,0.0059,0.00248469768,0.015931634265196205
2020-03-30,宁夏,0.0043,0.00181088136,0.026560691121899703
2020-03-30,甘肃,0.0041,0.00172665432,0.006575952104383195
2020-03-30,新疆,0.003,0.0012634056,0.005168000589036557
2020-03-30,青海,0.0009,0.00037902168,0.006334130151408803
2020-03-30,西藏,0.0002,8.422704000000001e-05,0.0024982067329082014
2020-03-31,广东,0.3243,0.1285570602,0.11330606398730829
2020-03-31,广西,0.0673,0.026678662199999998,0.05461343336745138
2020-03-31,四川,0.0643,0.025489420199999998,0.030559189785397435
2020-03-31,湖北,0.0561,0.0222388254,0.037584629711002196
2020-03-31,湖南,0.0534,0.0211685076,0.030856983178332995
2020-03-31,河南,0.047400000000000005,0.0187900236,0.01956275231650182
2020-03-31,浙江,0.0313,0.0124077582,0.02162760711173087
2020-03-31,重庆,0.027999999999999997,0.011099591999999998,0.036410847551034464
2020-03-31,福建,0.0263,0.0104256882,0.026454423242831766
2020-03-31,上海,0.0262,0.0103860468,0.042850616805155575
2020-03-31,江苏,0.026000000000000002,0.010306764000000001,0.012836441532885807
2020-03-31,黑龙江,0.0244,0.009672501600000001,0.025529869348325285
2020-03-31,贵州,0.0232,0.0091968048,0.025689398882681565
2020-03-31,北京,0.0232,0.0091968048,0.042367921868521674
2020-03-31,江西,0.0216,0.0085625424,0.018525221003439993
2020-03-31,安徽,0.0215,0.008522901,0.013477925548738058
2020-03-31,河北,0.0212,0.008403976799999999,0.011121814644733531
2020-03-31,山东,0.0196,0.0077697144,0.007733182844243793
2020-03-31,云南,0.018000000000000002,0.0071354520000000005,0.014863976669096972
2020-03-31,辽宁,0.0168,0.006659755199999999,0.015277120638634642
2020-03-31,吉林,0.0119,0.0047173266,0.017359514688510835
2020-03-31,陕西,0.011200000000000002,0.0044398368,0.011575821287779238
2020-03-31,山西,0.0109,0.0043209126,0.011670729671695005
2020-03-31,内蒙古,0.0071,0.0028145394,0.011107101026045778
2020-03-31,天津,0.0052,0.0020613527999999996,0.013217189022826365
2020-03-31,甘肃,0.0043,0.0017045801999999999,0.006491882957371529
2020-03-31,新疆,0.0037,0.0014667318,0.0059997128446784235
