日期,省,比例,规模,规模/人口
2020-03-09,黑龙江,0.0013,0.00016102476,0.00042501322353313804
2020-03-09,新疆,0.0013,0.00016102476,0.0006586768766336561
2020-03-09,湖北,0.0005,6.19326e-05,0.00010466892006084165
2020-03-09,上海,0.0002,2.4773040000000004e-05,0.00010220828623059849
2020-03-10,四川,0.5540999999999999,0.07884887327999998,0.0945316787915118
2020-03-10,青海,0.1557,0.022156234559999998,0.37027030582572945
2020-03-10,重庆,0.0601,0.008552278079999998,0.0280546972703982
2020-03-10,甘肃,0.0359,0.0051085987199999995,0.019456066054514776
2020-03-10,河南,0.0348,0.0049520678399999985,0.005155718729828213
2020-03-10,云南,0.0305,0.004340174399999999,0.009041088219977084
2020-03-10,陕西,0.0266,0.003785201279999999,0.009869014454664912
2020-03-10,湖南,0.0138,0.0019637510399999995,0.002862527389872015
2020-03-10,山东,0.0104,0.0014799283199999997,0.0014729700096742984
2020-03-10,河北,0.0095,0.0013518575999999997,0.0017890470203671103
2020-03-10,安徽,0.0088,0.0012522470399999998,0.0019802755392497938
2020-03-10,江苏,0.0084,0.0011953267199999998,0.0014887060142229082
2020-03-10,贵州,0.0072,0.0010245657599999998,0.002861915530726257
2020-03-10,福建,0.0066,0.0009391852799999999,0.0023831141334686623
2020-03-10,浙江,0.0066,0.0009391852799999999,0.001637066899076172
2020-03-10,江西,0.0063,0.0008964950399999998,0.0019395838255338478
2020-03-10,广东,0.0054,0.0007684243199999999,0.0006772645161290321
2020-03-10,山西,0.004,0.0005692032,0.0015374105635609814
2020-03-10,北京,0.0025,0.0003557519999999999,0.0016388814668079417
2020-03-10,广西,0.0025,0.0003557519999999999,0.0007282538382804503
2020-03-10,辽宁,0.0022,0.00031306175999999995,0.0007181468584405753
2020-03-10,黑龙江,0.0018,0.00025614143999999996,0.0006760668303111884
2020-03-10,吉林,0.0015,0.00021345119999999996,0.0007854892306333556
2020-03-10,内蒙古,0.0015,0.00021345119999999996,0.0008423488555643249
2020-03-10,宁夏,0.0011,0.00015653087999999997,0.002295881136420305
2020-03-10,上海,0.0004,5.692031999999999e-05,0.00023484111594286602
2020-03-10,天津,0.0002,2.8460159999999996e-05,0.00018248371377276224
2020-03-10,湖北,0.0002,2.8460159999999996e-05,4.809896907216494e-05
2020-03-11,四川,0.5564,0.0749938176,0.08990986404507853
2020-03-11,青海,0.1473,0.019853683199999996,0.33179055449714223
2020-03-11,重庆,0.06,0.008087039999999998,0.026528540921064284
2020-03-11,甘肃,0.0401,0.005404838399999999,0.020584293010271502
2020-03-11,河南,0.0353,0.004757875199999999,0.004953540031233731
2020-03-11,陕西,0.0346,0.0046635264,0.01215903885864464
2020-03-11,云南,0.0252,0.0033965567999999996,0.007075422976773252
2020-03-11,安徽,0.0156,0.0021026303999999996,0.003325052818015054
2020-03-11,湖南,0.011,0.0014826239999999999,0.0021611964665753185
2020-03-11,河北,0.0103,0.0013882751999999999,0.0018372420364464088
2020-03-11,山东,0.0098,0.0013208831999999998,0.0013146726862302482
2020-03-11,江苏,0.0093,0.0012534911999999999,0.001561146301670133
2020-03-11,贵州,0.0069,0.0009300095999999999,0.0025977921787709492
2020-03-11,浙江,0.0048,0.0006469631999999999,0.0011277029806519086
2020-03-11,福建,0.0038,0.0005121791999999999,0.0012996173560010148
2020-03-11,广东,0.0038,0.0005121791999999999,0.0004514182971972501
2020-03-11,江西,0.0038,0.0005121791999999999,0.0011081093009670927
2020-03-11,辽宁,0.0033,0.00044478719999999994,0.0010203179409538229
2020-03-11,山西,0.0031,0.0004178303999999999,0.0011285545666941264
2020-03-11,内蒙古,0.0024,0.00032348159999999996,0.0012765651144435672
2020-03-11,宁夏,0.0024,0.00032348159999999996,0.004744592909840272
2020-03-11,广西,0.0016,0.0002156544,0.00044146243602865914
2020-03-11,吉林,0.0016,0.0002156544,0.0007935968911802695
2020-03-11,北京,0.0014000000000000002,0.0001886976,0.0008692937762012254
2020-03-11,黑龙江,0.0014000000000000002,0.0001886976,0.0004980536859608837
2020-03-11,天津,0.0012,0.00016174079999999998,0.0010370659143370095
2020-03-11,海南,0.0009,0.00012130559999999998,0.0013103352920843412
2020-03-11,上海,0.0004,5.39136e-05,0.00022243602967266
2020-03-11,新疆,0.0004,5.39136e-05,0.00022053528697124766
2020-03-11,湖北,0.0004,5.39136e-05,9.111644414399189e-05
2020-03-12,四川,0.551,0.07312343040000001,0.08766746241457861
2020-03-12,青海,0.1303,0.01729216512,0.2889830061165146
2020-03-12,重庆,0.0534,0.0070867353600000006,0.02324716447482803
2020-03-12,河南,0.0471,0.0062506598400000005,0.006507714565330557
2020-03-12,云南,0.0378,0.00501645312,0.010449855473388189
2020-03-12,陕西,0.0375,0.00497664,0.012975408297353106
2020-03-12,甘肃,0.0366,0.00485720064,0.018498618049975053
2020-03-12,湖南,0.0158,0.00209682432,0.0030565061076936535
2020-03-12,山东,0.0122,0.0016190668800000001,0.0016114543695582072
2020-03-12,安徽,0.0109,0.00144654336,0.0022875314061610477
2020-03-12,江苏,0.0087,0.00115458048,0.0014379590748882216
2020-03-12,河北,0.0087,0.00115458048,0.0015279706734777601
2020-03-12,山西,0.0085,0.0011280384000000002,0.0030468172917201245
2020-03-12,广东,0.0068000000000000005,0.0009024307200000001,0.0007953734531993654
2020-03-12,贵州,0.0063,0.00083607552,0.0023354064804469274
2020-03-12,浙江,0.005600000000000001,0.0007431782400000002,0.0012954126546975775
2020-03-12,辽宁,0.0039,0.00051757056,0.0011872790585644485
2020-03-12,福建,0.0031,0.00041140224,0.0010439031717838112
2020-03-12,江西,0.0024,0.00031850496,0.000689091451937431
2020-03-12,吉林,0.0019,0.00025214976,0.0009278979035338536
2020-03-12,广西,0.0014000000000000002,0.00018579456000000004,0.00038033686796315263
2020-03-12,新疆,0.0014000000000000002,0.00018579456000000004,0.0007599985274086075
2020-03-12,内蒙古,0.0014000000000000002,0.00018579456000000004,0.0007332066298342542
2020-03-12,宁夏,0.0012,0.00015925248,0.002335799586382904
2020-03-12,上海,0.0009,0.00011943936,0.0004927813580440469
2020-03-12,北京,0.0009,0.00011943936,0.0005502343022987976
2020-03-12,海南,0.0009,0.00011943936,0.0012901762875907362
2020-03-12,天津,0.0007000000000000001,9.289728000000002e-05,0.000595648114901257
2020-03-12,黑龙江,0.0007000000000000001,9.289728000000002e-05,0.0002451956607807428
2020-03-12,湖北,0.0004,5.3084160000000006e-05,8.97146526956228e-05
2020-03-13,四川,0.5683,0.070889742,0.08498950005994486
2020-03-13,青海,0.1194,0.014893956000000002,0.2489046425348441
2020-03-13,重庆,0.0581,0.007247394,0.023774185400353625
2020-03-13,甘肃,0.0441,0.005501034,0.020950653347094693
2020-03-13,河南,0.0381,0.004752594000000001,0.004948041644976575
2020-03-13,云南,0.0335,0.004178790000000001,0.008704905738985524
2020-03-13,陕西,0.032400000000000005,0.004041576000000001,0.010537450722733249
2020-03-13,山东,0.0142,0.001771308,0.0017629796839729122
2020-03-13,河北,0.0137,0.0017089380000000001,0.0022616068710877017
2020-03-13,湖南,0.0114,0.001422036,0.002072878341739308
2020-03-13,安徽,0.0109,0.001359666,0.002150145486748055
2020-03-13,江苏,0.0083,0.001035342,0.0012894548715330105
2020-03-13,贵州,0.0067,0.000835758,0.002334519553072626
2020-03-13,福建,0.0046,0.000573804,0.0014559857904085259
2020-03-13,山西,0.0046,0.000573804,0.001549837265520548
2020-03-13,江西,0.0046,0.000573804,0.001241435711040436
2020-03-13,广东,0.0044,0.000548856,0.00048374405076679006
2020-03-13,浙江,0.0041,0.0005114340000000001,0.000891465922956249
2020-03-13,新疆,0.0036,0.000449064,0.0018369105032581086
2020-03-13,辽宁,0.0025,0.00031185,0.0007153671461014384
2020-03-13,宁夏,0.0023,0.000286902,0.004208069933557253
2020-03-13,吉林,0.0018,0.000224532,0.0008262659939722458
2020-03-13,黑龙江,0.0018,0.000224532,0.0005926359965159554
2020-03-13,内蒙古,0.0015,0.00018711000000000002,0.0007383977900552487
2020-03-13,北京,0.0012,0.00014968799999999998,0.0006895840051596258
2020-03-13,海南,0.0007000000000000001,8.731800000000002e-05,0.0009432034220532321
2020-03-13,湖北,0.0007000000000000001,8.731800000000002e-05,0.00014757140442791958
2020-03-13,天津,0.0005,6.237e-05,0.0003999102333931778
2020-03-13,广西,0.0005,6.237e-05,0.0001276765609007165
2020-03-14,广东,0.15710000000000002,0.019627194240000003,0.01729877863564252
2020-03-14,江苏,0.07719999999999999,0.00964493568,0.012012175009029428
2020-03-14,浙江,0.0643,0.00803328192,0.01400258309220847
2020-03-14,四川,0.0606,0.00757102464,0.00907687883946769
2020-03-14,山东,0.06,0.007496064,0.007460819090615931
2020-03-14,河南,0.0525,0.006559056,0.006828793336803748
2020-03-14,湖南,0.0454,0.005672021760000001,0.008268012244540978
2020-03-14,安徽,0.0438,0.00547212672,0.008653499146056043
2020-03-14,陕西,0.0413,0.005159790720000001,0.013452930354796323
2020-03-14,河北,0.0362,0.00452262528,0.005985237854505512
2020-03-14,云南,0.0361,0.00451013184,0.009395129340693678
2020-03-14,贵州,0.0338,0.004222782719999999,0.011795482458100557
2020-03-14,广西,0.0326,0.00407286144,0.00833748503582395
2020-03-14,福建,0.029300000000000007,0.003660577920000001,0.009288449429078917
2020-03-14,山西,0.0253,0.00316084032,0.00853738927978176
2020-03-14,辽宁,0.023,0.0028734912,0.006591634436721492
2020-03-14,江西,0.0214,0.0026735961599999997,0.00578437541377296
2020-03-14,甘肃,0.018000000000000002,0.0022488192000000005,0.008564613761611148
2020-03-14,新疆,0.0175,0.0021863520000000003,0.008943342046165741
2020-03-14,内蒙古,0.0166,0.00207391104,0.008184337174427783
2020-03-14,海南,0.015700000000000002,0.0019614700800000004,0.02118767369512617
2020-03-14,上海,0.0142,0.0017740684800000002,0.0073194286610170885
2020-03-14,吉林,0.0127,0.00158666688,0.005838850973162142
2020-03-14,黑龙江,0.0096,0.0011993702399999999,0.003165651120437089
2020-03-14,湖北,0.0093,0.00116188992,0.001963646983268548
2020-03-14,重庆,0.0088,0.00109942272,0.003606521127268791
2020-03-14,北京,0.0088,0.00109942272,0.005064830331229557
2020-03-14,青海,0.008100000000000001,0.00101196864,0.016911805875864834
2020-03-14,宁夏,0.0078,0.0009744883199999999,0.014293086140893823
2020-03-14,天津,0.0074,0.00092451456,0.005927895357784048
2020-03-14,西藏,0.0014000000000000002,0.00017490816000000002,0.005187843986356222
2020-03-15,四川,0.5747,0.07027293672,0.08425001405107302
2020-03-15,青海,0.1441,0.01762020216,0.29446509174771884
2020-03-15,重庆,0.0521,0.00637066296,0.020898176963223693
2020-03-15,云南,0.0431,0.00527016456,0.010978365920216645
2020-03-15,甘肃,0.036000000000000004,0.004401993600000001,0.016764964904730534
2020-03-15,河南,0.0349,0.00426748824,0.004442986194690265
2020-03-15,陕西,0.0341,0.00416966616,0.010871415430824104
2020-03-15,湖南,0.0105,0.0012839148,0.0018715413544794614
2020-03-15,山东,0.0087,0.00106381512,0.0010588132860367624
2020-03-15,江苏,0.008199999999999999,0.00100267632,0.0012487717733799955
2020-03-15,河北,0.0076,0.00092930976,0.001229847623837063
2020-03-15,安徽,0.0066,0.00080703216,0.0012762226579796318
2020-03-15,浙江,0.0058,0.00070921008,0.001236203730172564
2020-03-15,贵州,0.0055000000000000005,0.0006725268000000001,0.0018785664804469276
2020-03-15,新疆,0.005,0.000611388,0.002500901962228031
2020-03-15,山西,0.0034,0.00041574384,0.0011229187948195065
2020-03-15,福建,0.0029,0.00035460504,0.0008997844201979193
2020-03-15,广东,0.0029,0.00035460504,0.00031253749338974084
2020-03-15,江西,0.0021,0.00025678296,0.0005555547478418901
2020-03-15,辽宁,0.0021,0.00025678296,0.000589046314775308
2020-03-15,北京,0.0018,0.00022009968,0.0010139571566775694
2020-03-15,黑龙江,0.0018,0.00022009968,0.0005809372080133027
2020-03-15,内蒙古,0.0015,0.0001834164,0.0007238216258879242
2020-03-15,宁夏,0.0013,0.00015896088,0.0023315226096011967
2020-03-15,吉林,0.001,0.0001222776,0.00044997516035371655
2020-03-15,广西,0.0005,6.11388e-05,0.00012515619242579326
2020-03-15,天津,0.0002,2.445552e-05,0.00015680636060528343
2020-03-15,湖北,0.0002,2.445552e-05,4.133094473550786e-05
2020-03-16,四川,0.5604,0.06923248848,0.08300262376213885
2020-03-16,青海,0.14550000000000002,0.017975244600000002,0.30039848591196233
2020-03-16,重庆,0.0508,0.0062758929599999996,0.02058729562430497
2020-03-16,甘肃,0.0385,0.0047563362,0.018114476465413164
2020-03-16,云南,0.0372,0.00459573264,0.009573445766066035
2020-03-16,河南,0.0364,0.00449689968,0.004681832045809475
2020-03-16,陕西,0.0333,0.004113921960000001,0.010726075652337153
2020-03-16,安徽,0.0141,0.00174193092,0.0027546507052944526
2020-03-16,湖南,0.0125,0.0015442650000000002,0.002251049532083613
2020-03-16,山东,0.0115,0.0014207238,0.0014140438568203807
2020-03-16,河北,0.0107,0.00132189084,0.0017493890396093324
2020-03-16,江苏,0.0068000000000000005,0.0008400801600000001,0.001046268242561618
2020-03-16,贵州,0.0062,0.00076595544,0.0021395403351955307
2020-03-16,广东,0.0052,0.00064241424,0.0005662032786885246
2020-03-16,江西,0.0036,0.00044474832,0.0009622213279678068
2020-03-16,浙江,0.0034,0.00042004008,0.0007321598047760154
2020-03-16,山西,0.0031,0.00038297772,0.001034417923751131
2020-03-16,辽宁,0.0031,0.00038297772,0.0008785303145000344
2020-03-16,新疆,0.0028000000000000004,0.00034591536000000005,0.0014149777270551856
2020-03-16,宁夏,0.0026,0.00032120712,0.004711232490942959
2020-03-16,内蒙古,0.002,0.0002470824,0.0009750686661404893
2020-03-16,广西,0.0018,0.00022237416,0.00045521834186284545
2020-03-16,福建,0.0015,0.00018531180000000002,0.0004702151738137529
2020-03-16,吉林,0.0013,0.00016060356,0.0005910126847793688
2020-03-16,北京,0.0013,0.00016060356,0.0007398699037176947
2020-03-16,湖北,0.001,0.0001235412,0.00020879026533716412
2020-03-16,上海,0.0007000000000000001,8.647884000000001e-05,0.0003567932733168852
2020-03-16,黑龙江,0.0007000000000000001,8.647884000000001e-05,0.0002282546519914483
2020-03-16,海南,0.0005,6.17706e-05,0.0006672420497753197
2020-03-17,四川,0.5665,0.07147281239999999,0.08568854142189185
2020-03-17,青海,0.1355,0.0170954388,0.28569535746515595
2020-03-17,重庆,0.049,0.0061821144,0.020279666582470324
2020-03-17,甘肃,0.0436,0.005500820159999999,0.020949838938801313
2020-03-17,河南,0.0382,0.00481952592,0.005017726100989068
2020-03-17,云南,0.0354,0.004466262239999999,0.009303743860014582
2020-03-17,陕西,0.0277,0.0034947871199999996,0.009111828421250233
2020-03-17,山东,0.0123,0.00155183688,0.001544540470815866
2020-03-17,河北,0.011200000000000002,0.0014130547200000001,0.0018700352288818602
2020-03-17,湖南,0.0105,0.0013247388,0.0019310498236203028
2020-03-17,安徽,0.0097,0.0012238063199999998,0.001935300018976532
2020-03-17,贵州,0.0084,0.0010597910399999999,0.002960310167597765
2020-03-17,江苏,0.0074,0.00093362544,0.001162773143362435
2020-03-17,浙江,0.0059,0.0007443770399999999,0.001297502248561966
2020-03-17,新疆,0.0046,0.0005803617599999999,0.0023739881456392884
2020-03-17,山西,0.0041,0.00051727896,0.0013971638553891448
2020-03-17,江西,0.0041,0.00051727896,0.0011191427273317322
2020-03-17,广东,0.0035,0.0004415796,0.0003891940772078265
2020-03-17,黑龙江,0.0033,0.00041634648,0.0010989164621110143
2020-03-17,北京,0.0033,0.00041634648,0.0019180286543511308
2020-03-17,辽宁,0.0028000000000000004,0.00035326368000000003,0.0008103679031037094
2020-03-17,福建,0.0025,0.00031541399999999997,0.0008003400152245622
2020-03-17,吉林,0.002,0.00025233119999999997,0.0009285655932259523
2020-03-17,宁夏,0.002,0.00025233119999999997,0.0037010105751037704
2020-03-17,广西,0.0017,0.00021448151999999996,0.0004390614534288638
2020-03-17,上海,0.001,0.00012616559999999998,0.0005205323915536888
2020-03-17,内蒙古,0.001,0.00012616559999999998,0.0004978910812943961
2020-03-17,湖北,0.001,0.00012616559999999998,0.00021322562109176945
2020-03-17,天津,0.0002,2.523312e-05,0.00016179225442421134
2020-03-17,海南,0.0002,2.523312e-05,0.00027256653992395436
2020-03-18,四川,0.5643,0.06991541568000001,0.08382138314350798
2020-03-18,青海,0.1558,0.01930324608,0.3225917657675724
2020-03-18,重庆,0.0583,0.00722323008,0.023694918630245736
2020-03-18,河南,0.04,0.0049559040000000006,0.005159712649661635
2020-03-18,甘肃,0.0353,0.00437358528,0.016656771996907502
2020-03-18,云南,0.0332,0.00411340032,0.008568691427976253
2020-03-18,陕西,0.022400000000000003,0.0027753062400000007,0.007235952693823918
2020-03-18,湖南,0.0107,0.00132570432,0.0019324572461444274
2020-03-18,山东,0.0096,0.00118941696,0.001183824572718478
2020-03-18,河北,0.0094,0.0011646374400000002,0.0015412800444662073
2020-03-18,安徽,0.0091,0.0011274681600000002,0.0017829530014548678
2020-03-18,江苏,0.0075,0.000929232,0.0011573013836822636
2020-03-18,贵州,0.0062,0.0007681651200000001,0.0021457126256983245
2020-03-18,新疆,0.0054,0.0006690470400000001,0.0027367580900489645
2020-03-18,江西,0.0052,0.00064426752,0.0013938848575322906
2020-03-18,山西,0.0044,0.0005451494400000001,0.0014724416654287144
2020-03-18,浙江,0.0036,0.00044603136,0.000777464458776364
2020-03-18,广东,0.0031,0.00038408256000000004,0.00033851803278688524
2020-03-18,北京,0.0023,0.00028496448,0.0013127768922467406
2020-03-18,黑龙江,0.002,0.00024779520000000005,0.0006540375326629189
2020-03-18,宁夏,0.0018,0.00022301568,0.0032710318426494964
2020-03-18,广西,0.0018,0.00022301568,0.00045653158648925287
2020-03-18,福建,0.0015,0.0001858464,0.00047157168231413347
2020-03-18,上海,0.0015,0.0001858464,0.0007667626599773906
2020-03-18,吉林,0.0013,0.00016106688,0.0005927176781002639
2020-03-18,内蒙古,0.0013,0.00016106688,0.000635623046566693
2020-03-18,辽宁,0.001,0.00012389760000000002,0.00028421443809785983
2020-03-18,天津,0.0005,6.194880000000001e-05,0.0003972095409079252
2020-03-18,湖北,0.0002,2.4779520000000004e-05,4.187851952002705e-05
2020-03-19,四川,0.5852,0.07794653328000001,0.09344986605922553
2020-03-19,青海,0.1303,0.017355490919999998,0.2900412934924295
2020-03-19,重庆,0.0493,0.006566582519999999,0.021540867003670743
2020-03-19,甘肃,0.0364,0.00484834896,0.01846490648243713
2020-03-19,河南,0.0357,0.00475511148,0.0049506626548672565
2020-03-19,陕西,0.0289,0.0038493759599999996,0.010036334709968085
2020-03-19,云南,0.0274,0.0036495813599999997,0.0076025025726486825
2020-03-19,河北,0.0148,0.00197130672,0.0026088253774995697
2020-03-19,湖南,0.0131,0.00174487284,0.002543472260283957
2020-03-19,安徽,0.0119,0.00158503716,0.0025065424125498134
2020-03-19,山东,0.0092,0.00122540688,0.0012196452757175106
2020-03-19,江苏,0.0075,0.000998973,0.0012441595157734796
2020-03-19,贵州,0.006,0.0007991784,0.002232341899441341
2020-03-19,浙江,0.0055000000000000005,0.0007325802,0.001276939515426181
2020-03-19,山西,0.0051,0.00067930164,0.0018347850419328266
2020-03-19,新疆,0.0051,0.00067930164,0.0027787048558701177
2020-03-19,广东,0.0046,0.00061270344,0.0005400171337916446
2020-03-19,江西,0.0038,0.00050614632,0.0010950570519893555
2020-03-19,北京,0.0029,0.00038626955999999994,0.0017794700327083426
2020-03-19,福建,0.0026,0.00034631063999999995,0.0008787379852829229
2020-03-19,吉林,0.0024,0.00031967135999999997,0.0011763738532363298
2020-03-19,辽宁,0.0024,0.00031967135999999997,0.000733308925744959
2020-03-19,黑龙江,0.0021,0.00027971243999999997,0.0007382807823263916
2020-03-19,内蒙古,0.0021,0.00027971243999999997,0.0011038375690607732
2020-03-19,广西,0.0012,0.00015983567999999998,0.0003271968884339815
2020-03-19,湖北,0.0009,0.00011987675999999999,0.00020259719452425212
2020-03-19,宁夏,0.0009,0.00011987675999999999,0.0017582651549597381
2020-03-19,上海,0.0007000000000000001,9.323748000000001e-05,0.0003846779823251285
2020-03-19,天津,0.0002,2.663928e-05,0.00017080841241343936
2020-03-19,海南,0.0002,2.663928e-05,0.00028775578983753885
2020-03-20,四川,0.5681,0.07535596536000001,0.09034404191343966
2020-03-20,青海,0.146,0.0193662576,0.323644800962599
2020-03-20,重庆,0.0556,0.007375095359999999,0.02419309401888841
2020-03-20,甘肃,0.0461,0.00611496216,0.023288794878337668
2020-03-20,河南,0.039,0.0051731784,0.005385922332118688
2020-03-20,陕西,0.0354,0.00469565424,0.012242804580439273
2020-03-20,云南,0.0229,0.00303758424,0.006327641370690554
2020-03-20,湖南,0.018000000000000002,0.0023876208000000003,0.0034803953237514946
2020-03-20,河北,0.0075,0.000994842,0.0013165729259028889
2020-03-20,安徽,0.006999999999999999,0.0009285191999999999,0.0014683395534189384
2020-03-20,山东,0.006500000000000001,0.0008621964000000001,0.0008581425346662368
2020-03-20,江苏,0.005600000000000001,0.0007428153600000002,0.0009251309080492697
2020-03-20,广东,0.0053,0.0007030216800000001,0.0006196207297726071
2020-03-20,新疆,0.0048,0.00063669888,0.002604436917866215
2020-03-20,浙江,0.0043,0.00057037608,0.0009942061704723724
2020-03-20,贵州,0.0036,0.00047752416,0.0013338663687150838
2020-03-20,福建,0.0031,0.00041120136,0.0010433934534382137
2020-03-20,北京,0.0024,0.00031834944,0.001466575021882342
2020-03-20,江西,0.0024,0.00031834944,0.0006887549815019147
2020-03-20,黑龙江,0.0021,0.00027855576,0.0007352278090110064
2020-03-20,山西,0.0019,0.00025202664,0.0006807207314273368
2020-03-20,内蒙古,0.0017,0.00022549752,0.0008898876085240725
2020-03-20,吉林,0.0017,0.00022549752,0.0008298190569766286
2020-03-20,湖北,0.0014000000000000002,0.00018570384000000004,0.0003138479634950144
2020-03-20,广西,0.0014000000000000002,0.00018570384000000004,0.00038015115660184246
2020-03-20,上海,0.0012,0.00015917472,0.0006567209895287524
2020-03-20,宁夏,0.0012,0.00015917472,0.002334659059241115
2020-03-20,天津,0.0007000000000000001,9.285192000000002e-05,0.0005953572710951528
2020-03-20,海南,0.0007000000000000001,9.285192000000002e-05,0.001002980470100242
2020-03-20,辽宁,0.0007000000000000001,9.285192000000002e-05,0.0002129973160828574
2020-03-21,四川,0.5694,0.06855484896,0.08219020376453663
2020-03-21,青海,0.1472,0.017722644479999997,0.29617708613255783
2020-03-21,重庆,0.0489,0.0058874817599999995,0.01931316041372116
2020-03-21,甘肃,0.046,0.0055383264,0.021092681217651607
2020-03-21,河南,0.0368,0.004430661119999999,0.004612869463820926
2020-03-21,云南,0.0279,0.0033591153599999996,0.0069974281012394534
2020-03-21,陕西,0.0252,0.0030340396799999995,0.00791053876478318
2020-03-21,河北,0.0121,0.0014568206399999998,0.0019279550044333862
2020-03-21,湖南,0.0121,0.0014568206399999998,0.0021235833357628056
2020-03-21,江苏,0.0121,0.0014568206399999998,0.0018143806309391848
2020-03-21,安徽,0.011,0.0013243823999999997,0.002094348788664684
2020-03-21,广东,0.0078,0.0009391075199999999,0.0008276992067689052
2020-03-21,山东,0.0069,0.0008307489599999999,0.0008268429538858432
2020-03-21,贵州,0.0051,0.00061403184,0.0017151727374301678
2020-03-21,浙江,0.0045000000000000005,0.0005417928,0.0009443834756841555
2020-03-21,江西,0.0037,0.00044547407999999996,0.0009637915233335495
2020-03-21,新疆,0.0034,0.00040935455999999994,0.0016744777822773624
2020-03-21,山西,0.0029,0.00034915535999999994,0.0009430641619511931
2020-03-21,辽宁,0.0026,0.00031303584,0.0007180873993531071
2020-03-21,天津,0.0024,0.00028895615999999995,0.0018527581431136188
2020-03-21,上海,0.0016,0.00019263743999999998,0.0007947810444842351
2020-03-21,湖北,0.0016,0.00019263743999999998,0.0003255660638837248
2020-03-21,黑龙江,0.0016,0.00019263743999999998,0.0005084526090743526
2020-03-21,内蒙古,0.0013,0.00015651792,0.0006176713496448302
2020-03-21,福建,0.0013,0.00015651792,0.0003971528038568891
2020-03-21,北京,0.001,0.0001203984,0.0005546524162712489
2020-03-21,吉林,0.001,0.0001203984,0.0004430598028284077
2020-03-21,广西,0.001,0.0001203984,0.0002464655066530194
2020-03-21,宁夏,0.0002,2.4079679999999998e-05,0.0003531832382405139
2020-03-22,四川,0.5759000000000001,0.07788333384,0.09337409643927587
2020-03-22,青海,0.16210000000000002,0.02192201496,0.3663560774090043
2020-03-22,重庆,0.0476,0.00643730976,0.02111680360054192
2020-03-22,甘肃,0.038,0.0051390288,0.019571958822566085
2020-03-22,云南,0.0373,0.005044362479999999,0.01050799391730028
2020-03-22,河南,0.0373,0.005044362479999999,0.005251808932847474
2020-03-22,陕西,0.0256,0.00346208256,0.009026559038858644
2020-03-22,山东,0.011000000000000001,0.0014876136,0.0014806191551112546
2020-03-22,湖南,0.0098,0.0013253284799999998,0.0019319093903967812
2020-03-22,河北,0.0083,0.00112247208,0.001485478448446991
2020-03-22,江苏,0.0071,0.00096018696,0.001195853885145654
2020-03-22,安徽,0.0067,0.0009060919199999999,0.0014328735530394078
2020-03-22,贵州,0.005,0.000676188,0.0018887932960893856
2020-03-22,广东,0.0043,0.00058152168,0.0005125345319936541
2020-03-22,宁夏,0.0028000000000000004,0.00037866528,0.005553987004796198
2020-03-22,浙江,0.0028000000000000004,0.00037866528,0.0006600405786996688
2020-03-22,北京,0.0023,0.00031104647999999997,0.0014329316810245542
2020-03-22,山西,0.0019,0.00025695144,0.0006940225532432103
2020-03-22,辽宁,0.0016,0.00021638016,0.0004963644621842956
2020-03-22,上海,0.0016,0.00021638016,0.0008927384498593105
2020-03-22,福建,0.0016,0.00021638016,0.0005490488708449632
2020-03-22,黑龙江,0.0016,0.00021638016,0.0005711198036265737
2020-03-22,江西,0.0014000000000000002,0.00018933264,0.00040962471603816445
2020-03-22,新疆,0.0014000000000000002,0.00018933264,0.0007744711556160954
2020-03-22,天津,0.0011,0.00014876136,0.0009538430366760708
2020-03-22,内蒙古,0.0011,0.00014876136,0.000587061404893449
2020-03-22,海南,0.0004,5.409504e-05,0.0005843311441410301
2020-03-22,吉林,0.0004,5.409504e-05,0.00019906691248716617
2020-03-22,湖北,0.0002,2.704752e-05,4.5711543011661315e-05
2020-03-23,四川,0.588,0.077824152,0.09330314350797267
2020-03-23,青海,0.15,0.0198531,0.3317808081820916
2020-03-23,甘肃,0.0403,0.0053338662000000005,0.020313995833507893
2020-03-23,重庆,0.034,0.004500036000000001,0.0147618150982637
2020-03-23,河南,0.0325,0.004301505,0.004478401874023945
2020-03-23,云南,0.0301,0.0039838554,0.00829883428809499
2020-03-23,陕西,0.02,0.00264708,0.0069016331894124275
2020-03-23,山东,0.0144,0.0019058976,0.0018969364721057723
2020-03-23,河北,0.0134,0.0017735436,0.0023471058586874527
2020-03-23,湖南,0.0117,0.0015485418000000001,0.0022572837526602728
2020-03-23,江苏,0.011200000000000002,0.0014823648000000002,0.0018461943133274384
2020-03-23,安徽,0.0093,0.0012308922,0.0019465054715668288
2020-03-23,贵州,0.0061,0.0008073594,0.0022551938547486034
2020-03-23,北京,0.0048,0.0006352991999999999,0.0029267019855346195
2020-03-23,广东,0.0046,0.0006088284,0.0005366017979904811
2020-03-23,江西,0.0041,0.0005426514,0.0011740364769260727
2020-03-23,新疆,0.0039,0.0005161806,0.0021114530795567498
2020-03-23,山西,0.0034,0.00045000359999999997,0.0012154539684254594
2020-03-23,浙江,0.0029,0.00038382659999999997,0.0006690371274185113
2020-03-23,辽宁,0.0029,0.00038382659999999997,0.000880477599614617
2020-03-23,内蒙古,0.0024,0.00031764959999999997,0.0012535501183898973
2020-03-23,福建,0.0024,0.00031764959999999997,0.0008060126871352448
2020-03-23,宁夏,0.0012,0.00015882479999999998,0.0023295266871030664
