日期,省,比例,规模,规模/人口
2020-03-24,河北,0.2427,0.49305592295999995,0.6525097242830485
2020-03-24,河南,0.1934,0.39290076431999993,0.4090585781572097
2020-03-24,陕西,0.1825,0.37075692599999993,0.9666607377510792
2020-03-24,内蒙古,0.0912,0.18527688575999998,0.7311637164956589
2020-03-24,山东,0.06559999999999999,0.13326933887999998,0.13264273460174136
2020-03-24,江苏,0.0308,0.06257157984,0.07792905961914488
2020-03-24,北京,0.0274,0.055664327519999994,0.25643491739991703
2020-03-24,四川,0.0272,0.05525801855999999,0.066248673492387
2020-03-24,天津,0.017,0.0345362616,0.22144307258271353
2020-03-24,安徽,0.016,0.0325047168,0.051402234170409254
2020-03-24,湖北,0.0128,0.02600377344,0.04394756369781984
2020-03-24,浙江,0.0107,0.021737529359999997,0.03789006337807216
2020-03-24,辽宁,0.0093,0.018893366639999996,0.04334036804074048
2020-03-24,重庆,0.0091,0.01848705768,0.06064452088452089
2020-03-24,甘肃,0.0089,0.018080748719999998,0.06886041763941943
2020-03-24,广东,0.0075,0.015236585999999998,0.013429037546271812
2020-03-24,上海,0.0059,0.011986114319999998,0.049452154568483925
2020-03-24,福建,0.0055000000000000005,0.0111734964,0.02835193199695509
2020-03-24,宁夏,0.0048,0.009751415039999997,0.14302666568884842
2020-03-24,湖南,0.0041,0.00832933368,0.012141531850383372
2020-03-24,海南,0.0038,0.007719870239999999,0.08338954199792602
2020-03-24,江西,0.0036,0.007313561279999999,0.015823026935808397
2020-03-24,吉林,0.0034,0.006907252319999999,0.025418326580629487
2020-03-24,黑龙江,0.0032,0.00650094336,0.017158770448966663
2020-03-24,云南,0.0032,0.00650094336,0.013542221351942507
2020-03-24,贵州,0.0029,0.005891479919999999,0.016456647821229048
2020-03-24,新疆,0.0021,0.0042662440799999994,0.01745120642049847
2020-03-24,青海,0.002,0.0040630896,0.06790149403389151
2020-03-24,广西,0.0018,0.0036567806399999997,0.007485733142272261
2020-03-24,西藏,0.0001,0.00020315448,0.006025640812694646
2020-03-25,河北,0.2411,0.4896648417600001,0.6480219707528818
2020-03-25,河南,0.1994,0.40497374304000006,0.42162805105674134
2020-03-25,陕西,0.1771,0.3596832993600001,0.9377888830486205
2020-03-25,内蒙古,0.0919,0.18664537104000004,0.7365642108918706
2020-03-25,山东,0.0674,0.13688681184000004,0.13624319896807485
2020-03-25,四川,0.0282,0.05727311712000001,0.06866456914039086
2020-03-25,江苏,0.0282,0.05727311712000001,0.07133014972662624
2020-03-25,北京,0.0257,0.05219571312000001,0.24045567383793248
2020-03-25,天津,0.0179,0.03635421264000001,0.2330995937419852
2020-03-25,安徽,0.0148,0.030058231680000005,0.047533417167436275
2020-03-25,湖北,0.0118,0.023965346880000005,0.040502529795504484
2020-03-25,广东,0.0104,0.021122000640000003,0.018616252987837124
2020-03-25,浙江,0.0104,0.021122000640000003,0.03681715293707513
2020-03-25,辽宁,0.01,0.020309616000000003,0.046589167985685784
2020-03-25,甘肃,0.0086,0.017466269760000003,0.06652017838984504
2020-03-25,重庆,0.0074,0.015029115840000003,0.049301167617429316
2020-03-25,上海,0.0059,0.011982673440000003,0.04943795823053248
2020-03-25,湖南,0.005600000000000001,0.011373384960000003,0.016578795020553344
2020-03-25,宁夏,0.0054,0.010967192640000003,0.16085880755071214
2020-03-25,海南,0.005,0.010154808000000001,0.1096915831316972
2020-03-25,福建,0.0036,0.007311461760000001,0.01855230083735093
2020-03-25,云南,0.0036,0.007311461760000001,0.015230625476512867
2020-03-25,黑龙江,0.0035,0.007108365600000001,0.018762017578588967
2020-03-25,吉林,0.0032,0.006499077120000001,0.02391626323401155
2020-03-25,贵州,0.0029,0.005889788640000001,0.016451923575418997
2020-03-25,江西,0.0028000000000000004,0.005686692480000002,0.012303265788278058
2020-03-25,新疆,0.0026,0.005280500160000001,0.02160005301329014
2020-03-25,广西,0.0024,0.004874307840000001,0.009978112262026613
2020-03-25,青海,0.0018,0.0036557308800000007,0.06109380126341122
2020-03-26,河北,0.22,0.480619656,0.636051580800127
2020-03-26,河南,0.2004,0.43780081392,0.45580511600208223
2020-03-26,陕西,0.1797,0.39257887356,1.023556289656467
2020-03-26,内蒙古,0.0779,0.17018305092,0.6715984645619574
2020-03-26,山东,0.06849999999999999,0.14964748379999998,0.14894387294421152
2020-03-26,四川,0.04190000000000002,0.09153619812000005,0.10974247466730615
2020-03-26,江苏,0.0308,0.06728675184,0.08380151674492173
2020-03-26,北京,0.0255,0.0557081874,0.2566369714838531
2020-03-26,重庆,0.0192,0.041944988159999995,0.13759537912958472
2020-03-26,天津,0.0173,0.03779418204,0.24233253423954862
2020-03-26,安徽,0.017,0.037138791600000005,0.05873045670187868
2020-03-26,湖北,0.0153,0.033424912439999996,0.05648962724353557
2020-03-26,辽宁,0.0103,0.02250173844,0.05161777909297364
2020-03-26,浙江,0.01,0.021846348,0.038079742025448844
2020-03-26,甘肃,0.0094,0.02053556712,0.07820957805698268
2020-03-26,广东,0.0087,0.01900632276,0.016751562453728185
2020-03-26,上海,0.0063,0.01376319924,0.056784028418420805
2020-03-26,湖南,0.0049,0.010704710519999999,0.015604079356286988
2020-03-26,福建,0.0041,0.008957002680000001,0.02272774087794976
2020-03-26,宁夏,0.0039,0.008520075719999999,0.1249662758327344
2020-03-26,海南,0.0039,0.008520075719999999,0.092033310145178
2020-03-26,江西,0.0038,0.00830161224,0.017960693710651003
2020-03-26,云南,0.0038,0.00830161224,0.017293224122487242
2020-03-26,黑龙江,0.0034,0.007427758319999999,0.01960503159395043
2020-03-26,吉林,0.0032,0.006990831360000001,0.025725893068082713
2020-03-26,贵州,0.0026,0.00568005048,0.01586606279329609
2020-03-26,青海,0.0025,0.005461587,0.09127288679434474
2020-03-26,新疆,0.0022,0.00480619656,0.0196598991274896
2020-03-26,广西,0.0018,0.00393234264,0.008049831402251791
2020-03-26,西藏,0.0001,0.00021846348000000002,0.006479711701023284
2020-03-27,河北,0.2402,0.48476289672000006,0.6415347415004699
2020-03-27,河南,0.1876,0.37860749136000005,0.39417750271733476
2020-03-27,陕西,0.18170000000000008,0.3667003261200002,0.9560841158250427
2020-03-27,内蒙古,0.0972,0.19616550192,0.7741337881610103
2020-03-27,山东,0.065,0.13118063400000002,0.13056385037084814
2020-03-27,江苏,0.0278,0.05610494808,0.0698752669348511
2020-03-27,北京,0.0276,0.05570131536000001,0.2566053133090708
2020-03-27,四川,0.0272,0.05489404992000001,0.0658123125764297
2020-03-27,湖北,0.016,0.0322906176,0.054572617204664525
2020-03-27,天津,0.015700000000000002,0.03168516852000001,0.20316214747371128
2020-03-27,安徽,0.0155,0.0312815358,0.04946792301853375
2020-03-27,广东,0.0111,0.022401615960000003,0.019744064833421473
2020-03-27,浙江,0.011000000000000001,0.022199799600000004,0.03869583336238453
2020-03-27,辽宁,0.0102,0.020585268720000004,0.047221500516137924
2020-03-27,甘肃,0.0086,0.017356206960000002,0.06610100490914839
2020-03-27,重庆,0.0077,0.015539859720000002,0.05097660015155343
2020-03-27,上海,0.0059,0.011907165240000002,0.049126427481042005
2020-03-27,湖南,0.0055000000000000005,0.011099899800000002,0.016180140229147842
2020-03-27,宁夏,0.0053,0.010696267080000002,0.15688506842282818
2020-03-27,海南,0.0053,0.010696267080000002,0.11554038930176289
2020-03-27,江西,0.0036,0.007265388960000001,0.01571880521840722
2020-03-27,吉林,0.0035,0.007063572600000001,0.025993577019463244
2020-03-27,黑龙江,0.0034,0.006861756240000001,0.018111109984955263
2020-03-27,福建,0.0033,0.006659939880000001,0.016899111596041617
2020-03-27,云南,0.0027,0.005449041720000001,0.011350987855431729
2020-03-27,青海,0.0026,0.005247225360000001,0.08769052040509376
2020-03-27,贵州,0.0026,0.005247225360000001,0.014657054078212294
2020-03-27,新疆,0.0024,0.00484359264,0.019812868976180835
2020-03-27,广西,0.0023,0.004641776280000001,0.009502100880245652
2020-03-28,河北,0.2323,0.4506880176,0.5964400799333006
2020-03-28,河南,0.2006,0.38918646719999994,0.4051915327433628
2020-03-28,陕西,0.1873,0.36338297759999993,0.9474349164633
2020-03-28,内蒙古,0.0992,0.19245911039999997,0.7595071444356747
2020-03-28,山东,0.0616,0.11951089919999999,0.1189489841986456
2020-03-28,北京,0.0283,0.05490516959999999,0.2529376219652646
2020-03-28,江苏,0.026,0.05044291199999999,0.06282354875269325
2020-03-28,四川,0.0229,0.044428564799999994,0.05326527370818846
2020-03-28,天津,0.019,0.036862127999999994,0.2363562964862785
2020-03-28,湖北,0.0149,0.028907668799999998,0.04885527936454284
2020-03-28,安徽,0.0139,0.026967556799999997,0.04264589284584729
2020-03-28,辽宁,0.0103,0.019983153599999998,0.045840280779024155
2020-03-28,广东,0.0097,0.0188190864,0.01658653833950291
2020-03-28,浙江,0.0095,0.018431063999999997,0.03212665853233397
2020-03-28,甘肃,0.0085,0.016490952,0.0628056868427968
2020-03-28,重庆,0.0074,0.014356828799999999,0.04709581259861634
2020-03-28,湖南,0.0055000000000000005,0.010670616,0.015554380338765635
2020-03-28,上海,0.0053,0.010282593599999999,0.04242379093812144
2020-03-28,海南,0.004699999999999999,0.009118526399999998,0.09849773591427581
2020-03-28,宁夏,0.0045000000000000005,0.008730504,0.1280526848443069
2020-03-28,福建,0.004,0.007760448,0.01969157066734331
2020-03-28,吉林,0.0035,0.006790391999999999,0.024988286726797006
2020-03-28,黑龙江,0.0034,0.006596380799999999,0.01741067067859688
2020-03-28,云南,0.0033,0.006402369599999999,0.013336880741589417
2020-03-28,贵州,0.0032,0.0062083584,0.017341783240223466
2020-03-28,江西,0.0029,0.005626324799999999,0.0121726591808918
2020-03-28,新疆,0.0025,0.004850279999999999,0.01984022383389169
2020-03-28,青海,0.0022,0.0042682464,0.0713300310839266
2020-03-28,广西,0.002,0.003880224,0.00794314022517912
2020-03-28,西藏,0.0001,0.0001940112,0.005754447575263236
2020-03-29,河北,0.2341,0.53034718248,0.7018609405132141
2020-03-29,河南,0.2068,0.46849977504,0.4877665539198334
2020-03-29,陕西,0.1716,0.38875513248,1.0135867918152806
2020-03-29,内蒙古,0.0956,0.21657919968,0.854692974269929
2020-03-29,山东,0.0637,0.14431061736,0.1436320993227991
2020-03-29,四川,0.027000000000000003,0.06116776560000001,0.07333385157654959
2020-03-29,北京,0.0269,0.06094121832,0.28074454470908
2020-03-29,江苏,0.0261,0.05912884008,0.07364133869702215
2020-03-29,天津,0.0167,0.03783339576,0.24258396870992563
2020-03-29,湖北,0.016200000000000003,0.036700659360000006,0.0620257890147034
2020-03-29,安徽,0.0138,0.03126352464,0.04943944057182617
2020-03-29,浙江,0.0119,0.026959126320000002,0.04699167913543664
2020-03-29,辽宁,0.0107,0.02424055896,0.05560653994907439
2020-03-29,广东,0.0106,0.02401401168,0.021165178635642514
2020-03-29,甘肃,0.0087,0.01970961336,0.07506393836333791
2020-03-29,重庆,0.008100000000000001,0.018350329680000003,0.060196001482730466
2020-03-29,上海,0.006500000000000001,0.014725573200000001,0.060754578385827096
2020-03-29,湖南,0.005699999999999999,0.012913194959999999,0.018823350572869595
2020-03-29,宁夏,0.0055000000000000005,0.0124601004,0.18275569310198153
2020-03-29,海南,0.004699999999999999,0.010647722159999998,0.11501601019702727
2020-03-29,黑龙江,0.0046,0.01042117488,0.0275059383957558
2020-03-29,福建,0.004,0.0090618912,0.022993887845724436
2020-03-29,江西,0.0033,0.0074760602399999996,0.016174596482118515
2020-03-29,贵州,0.0031,0.00702296568,0.019617222569832404
2020-03-29,吉林,0.0029,0.006569871119999999,0.02417678144423223
2020-03-29,新疆,0.0027,0.00611677656,0.025020868092626002
2020-03-29,云南,0.0027,0.00611677656,0.012741957212790336
2020-03-29,青海,0.0022,0.004984040160000001,0.08329222500752032
2020-03-29,广西,0.0021,0.004757492879999999,0.009738982354145342
2020-03-29,西藏,0.0001,0.00022654728,0.006719480349992584
2020-03-30,河北,0.238,0.5130492696,0.6789688995937164
2020-03-30,河南,0.1875,0.40418797500000003,0.4208099687662676
2020-03-30,陕西,0.1805,0.3890982906,1.0144814952130656
2020-03-30,内蒙古,0.0924,0.19918383408,0.7860451226519337
2020-03-30,山东,0.063,0.1358071596,0.1351686230248307
2020-03-30,四川,0.0275,0.059280903,0.07107169763817289
2020-03-30,北京,0.0267,0.05755636764000001,0.26515118459483117
2020-03-30,江苏,0.0259,0.05583183228,0.0695351179803968
2020-03-30,天津,0.0184,0.03966431328,0.25432362964862787
2020-03-30,湖北,0.0156,0.033628439520000004,0.056833597295927
2020-03-30,安徽,0.0154,0.033197305680000004,0.05249747877791132
2020-03-30,重庆,0.0122,0.026299164240000002,0.08627117644164374
2020-03-30,广东,0.0121,0.026083597320000002,0.022989244949762032
2020-03-30,浙江,0.0104,0.02241895968,0.03907784500610075
2020-03-30,辽宁,0.0102,0.021987825840000003,0.050438891198128145
2020-03-30,甘肃,0.0098,0.021125558160000002,0.08045655521744595
2020-03-30,上海,0.006999999999999999,0.0150896844,0.06225682363910915
2020-03-30,湖南,0.0061,0.013149582120000001,0.01916792822366695
2020-03-30,海南,0.006,0.012934015200000001,0.1397124006221915
2020-03-30,宁夏,0.0052,0.01120947984,0.16441250003666816
2020-03-30,福建,0.004,0.008622676800000001,0.02187941334686628
2020-03-30,吉林,0.0038,0.008191542960000001,0.03014444883584858
2020-03-30,云南,0.0038,0.008191542960000001,0.01706393700656182
2020-03-30,贵州,0.0035,0.0075448422000000005,0.021074978212290506
2020-03-30,黑龙江,0.0034,0.00732927528,0.019345092723097635
2020-03-30,新疆,0.0031,0.006682574520000001,0.027335282553473478
2020-03-30,江西,0.0026,0.00560473992,0.012125959888362433
2020-03-30,广西,0.0023,0.00495803916,0.010149517215967248
2020-03-30,青海,0.0021,0.00452690532,0.07565268424746815
2020-03-30,西藏,0.0001,0.00021556692000000003,0.006393798605961738
2020-03-31,河北,0.247,0.5162766336,0.6832399899421674
2020-03-31,河南,0.1912,0.39964409856,0.41607922806871417
2020-03-31,陕西,0.1835,0.3835496448,1.000014717477004
2020-03-31,内蒙古,0.0975,0.203793408,0.8042360220994476
2020-03-31,山东,0.06309999999999999,0.13189091327999997,0.13127079006772005
2020-03-31,北京,0.0282,0.05894332416,0.2715406281844566
2020-03-31,江苏,0.0276,0.05768921088,0.07184836894872529
2020-03-31,四川,0.0178,0.03720536064,0.04460539580386045
2020-03-31,天津,0.0171,0.03574222848,0.22917561220825855
2020-03-31,湖北,0.0155,0.0323979264,0.054753973973297274
2020-03-31,安徽,0.0144,0.030098718719999997,0.047597442469479403
2020-03-31,浙江,0.0116,0.024246190079999997,0.04226283785950845
2020-03-31,辽宁,0.0098,0.02048385024,0.046988851971646824
2020-03-31,广东,0.0097,0.02027483136,0.017869585193019566
2020-03-31,甘肃,0.008100000000000001,0.016930529280000002,0.06447981414550732
2020-03-31,重庆,0.0071,0.01484034048,0.048681913247146893
2020-03-31,上海,0.0067,0.01400426496,0.05777861423066449
2020-03-31,宁夏,0.006,0.0125411328,0.18394421742765368
2020-03-31,湖南,0.0052,0.010868981759999998,0.015843534824057606
2020-03-31,福建,0.0045000000000000005,0.0094058496,0.023866657193605683
2020-03-31,海南,0.0044,0.00919683072,0.09934357414448669
2020-03-31,黑龙江,0.0033,0.00689762304,0.01820577781297015
2020-03-31,云南,0.0032,0.00668860416,0.013933140631184253
2020-03-31,新疆,0.0032,0.00668860416,0.027359946986709863
2020-03-31,吉林,0.0031,0.006479585279999999,0.023844534284231788
2020-03-31,贵州,0.0026,0.005434490879999999,0.015180142122905027
2020-03-31,青海,0.0025,0.005225472,0.087326982853705
2020-03-31,广西,0.0025,0.005225472,0.010696974411463665
2020-03-31,江西,0.0021,0.004389396479999999,0.00949654157201272
2020-04-01,河北,0.228,0.5497701984,0.7275653407090771
2020-04-01,河南,0.1834,0.44222743152,0.46041377565851116
2020-04-01,陕西,0.1753,0.42269612184,1.1020798704711845
2020-04-01,内蒙古,0.0984,0.23726924351999998,0.9363427131807418
2020-04-01,山东,0.0694,0.16734233232,0.16655552402450824
2020-04-01,北京,0.0336,0.08101876607999998,0.3732379696871976
2020-04-01,江苏,0.0296,0.07137367488,0.08889152837731808
2020-04-01,四川,0.024,0.0578705472,0.06938082627982256
2020-04-01,天津,0.0196,0.047260946879999995,0.3030324883303411
2020-04-01,安徽,0.0166,0.04002712848,0.06329800822316402
2020-04-01,湖北,0.0151,0.03641021928,0.061534932026364716
2020-04-01,广东,0.0118,0.02845301904,0.02507757715494447
2020-04-01,浙江,0.0114,0.02748850992,0.047914432490848875
2020-04-01,辽宁,0.0111,0.02676512808,0.061397765879843094
2020-04-01,甘肃,0.0107,0.025800618959999997,0.09826149483377829
2020-04-01,重庆,0.008,0.019290182399999998,0.06327907283421302
2020-04-01,上海,0.0075,0.018084546,0.07461298467682709
2020-04-01,宁夏,0.006999999999999999,0.0168789096,0.24756757359304182
2020-04-01,湖南,0.0054,0.01302087312,0.01898031124457013
2020-04-01,海南,0.0048,0.011574109439999999,0.1250227860352575
2020-04-01,福建,0.0041,0.00988621848,0.025085558183202232
2020-04-01,黑龙江,0.0038,0.00916283664,0.024184645498455934
2020-04-01,新疆,0.0034,0.00819832752,0.03353551816809631
2020-04-01,贵州,0.0031,0.007474945679999999,0.020879736536312848
2020-04-01,云南,0.0029,0.006992691119999999,0.014566589146963857
2020-04-01,江西,0.0028000000000000004,0.0067515638400000005,0.014607134938664244
2020-04-01,吉林,0.0027,0.00651043656,0.023958065377949016
2020-04-01,青海,0.0026,0.00626930928,0.1047713707008924
2020-04-01,广西,0.0023,0.00554592744,0.011352973265097236
2020-04-01,西藏,0.0001,0.00024112728,0.007151928815067476
2020-04-02,河北,0.2319,0.5203891656,0.688682510752617
2020-04-02,陕西,0.1804,0.4048219296,1.0554771541205181
2020-04-02,河南,0.17120000000000002,0.38417690880000005,0.399975959187923
2020-04-02,内蒙古,0.1088,0.24414981119999998,0.9634957032359904
2020-04-02,山东,0.0623,0.1398026952,0.1391453724604966
2020-04-02,北京,0.0345,0.07741882800000001,0.3566537430322016
2020-04-02,江苏,0.0319,0.07158436559999999,0.0891539307287061
2020-04-02,四川,0.024,0.053856576,0.06456848819086441
2020-04-02,天津,0.021,0.047124504000000005,0.3021576301615799
2020-04-02,安徽,0.0148,0.0332115552,0.05252001265102157
2020-04-02,湖北,0.0133,0.0298455192,0.050440289335812065
2020-04-02,浙江,0.0118,0.0264794832,0.0461556269827436
2020-04-02,广东,0.0113,0.0253574712,0.022349260708619777
2020-04-02,甘肃,0.0097,0.021767032800000002,0.08289960734429927
2020-04-02,辽宁,0.0096,0.0215426304,0.04941763677654669
2020-04-02,重庆,0.0096,0.0215426304,0.07066795169972741
