日期,市,省,比例
2020-03-23,南京,江苏,0.0017
2020-03-23,温州,浙江,0.0017
2020-03-23,晋城,山西,0.0016
2020-03-23,平顶山,河南,0.0015
2020-03-23,盐城,江苏,0.0015
2020-03-23,无锡,江苏,0.0015
2020-03-23,长沙,湖南,0.0014000000000000002
2020-03-23,吉林,吉林,0.0014000000000000002
2020-03-23,宿州,安徽,0.0014000000000000002
2020-03-23,芜湖,安徽,0.0014000000000000002
2020-03-23,阜新,辽宁,0.0014000000000000002
2020-03-23,铁岭,辽宁,0.0014000000000000002
2020-03-23,辽阳,辽宁,0.0013
2020-03-23,大庆,黑龙江,0.0013
2020-03-23,松原,吉林,0.0013
2020-03-23,巴中,四川,0.0013
2020-03-23,深圳,广东,0.0013
2020-03-23,盘锦,辽宁,0.0012
2020-03-23,威海,山东,0.0012
2020-03-23,金华,浙江,0.0012
2020-03-23,扬州,江苏,0.0012
2020-03-23,宁波,浙江,0.0012
2020-03-23,宿迁,江苏,0.0012
2020-03-23,漯河,河南,0.0011
2020-03-23,汉中,陕西,0.0011
2020-03-24,北京,北京,0.2085
2020-03-24,天津,天津,0.1846
2020-03-24,德州,山东,0.0543
2020-03-24,聊城,山东,0.0326
2020-03-24,安阳,河南,0.0261
2020-03-24,大同,山西,0.0168
2020-03-24,滨州,山东,0.016399999999999998
2020-03-24,葫芦岛,辽宁,0.0153
2020-03-24,赤峰,内蒙古,0.0148
2020-03-24,晋中,山西,0.0139
2020-03-24,濮阳,河南,0.0136
2020-03-24,济南,山东,0.0119
2020-03-24,忻州,山西,0.0099
2020-03-24,潍坊,山东,0.0093
2020-03-24,锡林郭勒盟,内蒙古,0.0087
2020-03-24,乌兰察布,内蒙古,0.0083
2020-03-24,长治,山西,0.0083
2020-03-24,郑州,河南,0.008199999999999999
2020-03-24,太原,山西,0.008100000000000001
2020-03-24,菏泽,山东,0.0078
2020-03-24,阳泉,山西,0.0076
2020-03-24,青岛,山东,0.0075
2020-03-24,朝阳,辽宁,0.0074
2020-03-24,沈阳,辽宁,0.0073
2020-03-24,临沂,山东,0.0073
2020-03-24,济宁,山东,0.0069
2020-03-24,鄂尔多斯,内蒙古,0.0067
2020-03-24,周口,河南,0.0066
2020-03-24,新乡,河南,0.0064
2020-03-24,哈尔滨,黑龙江,0.0062
2020-03-24,阜阳,安徽,0.0054
2020-03-24,吕梁,山西,0.0054
2020-03-24,淄博,山东,0.0052
2020-03-24,榆林,陕西,0.0044
2020-03-24,南阳,河南,0.0041
2020-03-24,东营,山东,0.0041
2020-03-24,重庆,重庆,0.0041
2020-03-24,徐州,江苏,0.0041
2020-03-24,商丘,河南,0.004
2020-03-24,朔州,山西,0.004
2020-03-24,烟台,山东,0.0038
2020-03-24,锦州,辽宁,0.0038
2020-03-24,呼和浩特,内蒙古,0.0038
2020-03-24,泰安,山东,0.0038
2020-03-24,临汾,山西,0.0038
2020-03-24,上海,上海,0.0037
2020-03-24,长春,吉林,0.0035
2020-03-24,西安,陕西,0.0034
2020-03-24,驻马店,河南,0.0034
2020-03-24,鞍山,辽宁,0.0032
2020-03-24,大连,辽宁,0.0031
2020-03-24,许昌,河南,0.0031
2020-03-24,绥化,黑龙江,0.0029
2020-03-24,运城,山西,0.0029
2020-03-24,日照,山东,0.0027
2020-03-24,信阳,河南,0.0027
2020-03-24,苏州,江苏,0.0026
2020-03-24,齐齐哈尔,黑龙江,0.0026
2020-03-24,营口,辽宁,0.0025
2020-03-24,通辽,内蒙古,0.0024
2020-03-24,南通,江苏,0.0024
2020-03-24,开封,河南,0.0024
2020-03-24,包头,内蒙古,0.0023
2020-03-24,广州,广东,0.0023
2020-03-24,洛阳,河南,0.0023
2020-03-24,十堰,湖北,0.0022
2020-03-24,鹤壁,河南,0.0022
2020-03-24,合肥,安徽,0.0022
2020-03-24,成都,四川,0.0021
2020-03-24,亳州,安徽,0.002
2020-03-24,焦作,河南,0.0019
2020-03-24,杭州,浙江,0.0019
2020-03-24,南京,江苏,0.0018
2020-03-24,无锡,江苏,0.0018
2020-03-24,枣庄,山东,0.0018
2020-03-24,阜新,辽宁,0.0016
2020-03-24,吉林,吉林,0.0016
2020-03-24,温州,浙江,0.0016
2020-03-24,长沙,湖南,0.0016
2020-03-24,盐城,江苏,0.0016
2020-03-24,晋城,山西,0.0015
2020-03-24,四平,吉林,0.0015
2020-03-24,安康,陕西,0.0015
2020-03-24,松原,吉林,0.0015
2020-03-24,铁岭,辽宁,0.0014000000000000002
2020-03-24,宿州,安徽,0.0014000000000000002
2020-03-24,威海,山东,0.0014000000000000002
2020-03-24,辽阳,辽宁,0.0014000000000000002
2020-03-24,泰州,江苏,0.0014000000000000002
2020-03-24,大庆,黑龙江,0.0013
2020-03-24,宿迁,江苏,0.0013
2020-03-24,盘锦,辽宁,0.0013
2020-03-24,金华,浙江,0.0013
2020-03-24,安庆,安徽,0.0013
2020-03-24,平顶山,河南,0.0012
2020-03-24,通化,吉林,0.0012
2020-03-24,扬州,江苏,0.0012
2020-03-24,南昌,江西,0.0012
2020-03-24,漯河,河南,0.0012
2020-03-24,常州,江苏,0.0012
2020-03-25,北京,北京,0.2049
2020-03-25,天津,天津,0.1854
2020-03-25,德州,山东,0.0524
2020-03-25,聊城,山东,0.0325
2020-03-25,安阳,河南,0.0251
2020-03-25,大同,山西,0.0165
2020-03-25,滨州,山东,0.0161
2020-03-25,晋中,山西,0.0154
2020-03-25,赤峰,内蒙古,0.0145
2020-03-25,葫芦岛,辽宁,0.0144
2020-03-25,濮阳,河南,0.0136
2020-03-25,济南,山东,0.0122
2020-03-25,忻州,山西,0.0099
2020-03-25,潍坊,山东,0.0098
2020-03-25,锡林郭勒盟,内蒙古,0.009000000000000001
2020-03-25,郑州,河南,0.0088
2020-03-25,太原,山西,0.0085
2020-03-25,长治,山西,0.0084
2020-03-25,乌兰察布,内蒙古,0.008100000000000001
2020-03-25,朝阳,辽宁,0.008
2020-03-25,菏泽,山东,0.0078
2020-03-25,阳泉,山西,0.0078
2020-03-25,沈阳,辽宁,0.0073
2020-03-25,青岛,山东,0.0072
2020-03-25,周口,河南,0.0072
2020-03-25,临沂,山东,0.0071
2020-03-25,济宁,山东,0.006999999999999999
2020-03-25,新乡,河南,0.0064
2020-03-25,鄂尔多斯,内蒙古,0.0061
2020-03-25,吕梁,山西,0.0055000000000000005
2020-03-25,榆林,陕西,0.0054
2020-03-25,哈尔滨,黑龙江,0.0054
2020-03-25,阜阳,安徽,0.005
2020-03-25,驻马店,河南,0.0048
2020-03-25,淄博,山东,0.004699999999999999
2020-03-25,徐州,江苏,0.0045000000000000005
2020-03-25,临汾,山西,0.0044
2020-03-25,东营,山东,0.0042
2020-03-25,烟台,山东,0.0041
2020-03-25,南阳,河南,0.004
2020-03-25,泰安,山东,0.004
2020-03-25,上海,上海,0.004
2020-03-25,商丘,河南,0.0038
2020-03-25,呼和浩特,内蒙古,0.0038
2020-03-25,西安,陕西,0.0037
2020-03-25,锦州,辽宁,0.0037
2020-03-25,重庆,重庆,0.0036
2020-03-25,朔州,山西,0.0036
2020-03-25,鞍山,辽宁,0.0036
2020-03-25,长春,吉林,0.0033
2020-03-25,许昌,河南,0.0032
2020-03-25,苏州,江苏,0.0031
2020-03-25,大连,辽宁,0.003
2020-03-25,运城,山西,0.003
2020-03-25,日照,山东,0.0029
2020-03-25,开封,河南,0.0028000000000000004
2020-03-25,信阳,河南,0.0027
2020-03-25,洛阳,河南,0.0026
2020-03-25,成都,四川,0.0026
2020-03-25,包头,内蒙古,0.0026
2020-03-25,齐齐哈尔,黑龙江,0.0025
2020-03-25,营口,辽宁,0.0025
2020-03-25,绥化,黑龙江,0.0024
2020-03-25,合肥,安徽,0.0024
2020-03-25,杭州,浙江,0.0024
2020-03-25,通辽,内蒙古,0.0023
2020-03-25,枣庄,山东,0.0023
2020-03-25,广州,广东,0.0021
2020-03-25,南通,江苏,0.0021
2020-03-25,南京,江苏,0.0021
2020-03-25,十堰,湖北,0.002
2020-03-25,鹤壁,河南,0.002
2020-03-25,无锡,江苏,0.002
2020-03-25,焦作,河南,0.0018
2020-03-25,晋城,山西,0.0018
2020-03-25,盐城,江苏,0.0018
2020-03-25,亳州,安徽,0.0018
2020-03-25,铁岭,辽宁,0.0015
2020-03-25,长沙,湖南,0.0015
2020-03-25,深圳,广东,0.0015
2020-03-25,威海,山东,0.0015
2020-03-25,吉林,吉林,0.0014000000000000002
2020-03-25,温州,浙江,0.0014000000000000002
2020-03-25,四平,吉林,0.0014000000000000002
2020-03-25,安康,陕西,0.0014000000000000002
2020-03-25,盘锦,辽宁,0.0014000000000000002
2020-03-25,宁波,浙江,0.0013
2020-03-25,宿州,安徽,0.0013
2020-03-25,漯河,河南,0.0013
2020-03-25,常州,江苏,0.0013
2020-03-25,宿迁,江苏,0.0013
2020-03-25,松原,吉林,0.0013
2020-03-25,连云港,江苏,0.0012
2020-03-25,芜湖,安徽,0.0012
2020-03-25,平顶山,河南,0.0012
2020-03-25,辽阳,辽宁,0.0012
2020-03-25,大庆,黑龙江,0.0012
2020-03-25,三亚,海南,0.0012
2020-03-25,巴中,四川,0.0012
2020-03-25,阜新,辽宁,0.0011
2020-03-26,北京,北京,0.2013
2020-03-26,天津,天津,0.1789
2020-03-26,德州,山东,0.049400000000000006
2020-03-26,聊城,山东,0.0316
2020-03-26,安阳,河南,0.0243
2020-03-26,大同,山西,0.0152
2020-03-26,滨州,山东,0.0152
2020-03-26,葫芦岛,辽宁,0.0144
2020-03-26,赤峰,内蒙古,0.0136
2020-03-26,濮阳,河南,0.013
2020-03-26,晋中,山西,0.0129
2020-03-26,济南,山东,0.0122
2020-03-26,忻州,山西,0.0101
2020-03-26,潍坊,山东,0.0098
2020-03-26,周口,河南,0.0096
2020-03-26,郑州,河南,0.0089
2020-03-26,菏泽,山东,0.0087
2020-03-26,太原,山西,0.008100000000000001
2020-03-26,锡林郭勒盟,内蒙古,0.008
2020-03-26,长治,山西,0.0079
2020-03-26,阳泉,山西,0.0077
2020-03-26,济宁,山东,0.0073
2020-03-26,沈阳,辽宁,0.0073
2020-03-26,朝阳,辽宁,0.0073
2020-03-26,重庆,重庆,0.0072
2020-03-26,青岛,山东,0.0068000000000000005
2020-03-26,乌兰察布,内蒙古,0.0066
2020-03-26,临沂,山东,0.006500000000000001
2020-03-26,新乡,河南,0.006500000000000001
2020-03-26,哈尔滨,黑龙江,0.0062
2020-03-26,吕梁,山西,0.0058
2020-03-26,鄂尔多斯,内蒙古,0.005600000000000001
2020-03-26,阜阳,安徽,0.0054
2020-03-26,驻马店,河南,0.0053
2020-03-26,商丘,河南,0.0051
2020-03-26,榆林,陕西,0.0049
2020-03-26,上海,上海,0.004699999999999999
2020-03-26,淄博,山东,0.0045000000000000005
2020-03-26,泰安,山东,0.0044
2020-03-26,东营,山东,0.0043
2020-03-26,南阳,河南,0.0043
2020-03-26,烟台,山东,0.0042
2020-03-26,徐州,江苏,0.0041
2020-03-26,锦州,辽宁,0.004
2020-03-26,临汾,山西,0.0039
2020-03-26,长春,吉林,0.0037
2020-03-26,运城,山西,0.0037
2020-03-26,西安,陕西,0.0037
2020-03-26,鞍山,辽宁,0.0037
2020-03-26,许昌,河南,0.0035
2020-03-26,呼和浩特,内蒙古,0.0034
2020-03-26,朔州,山西,0.0032
2020-03-26,十堰,湖北,0.0031
2020-03-26,苏州,江苏,0.0031
2020-03-26,大连,辽宁,0.0031
2020-03-26,绥化,黑龙江,0.0029
2020-03-26,洛阳,河南,0.0029
2020-03-26,开封,河南,0.0028000000000000004
2020-03-26,广州,广东,0.0028000000000000004
2020-03-26,信阳,河南,0.0028000000000000004
2020-03-26,齐齐哈尔,黑龙江,0.0027
2020-03-26,营口,辽宁,0.0027
2020-03-26,杭州,浙江,0.0027
2020-03-26,包头,内蒙古,0.0026
2020-03-26,成都,四川,0.0025
2020-03-26,无锡,江苏,0.0024
2020-03-26,鹤壁,河南,0.0022
2020-03-26,安康,陕西,0.0022
2020-03-26,合肥,安徽,0.0022
2020-03-26,南通,江苏,0.0022
2020-03-26,日照,山东,0.0022
2020-03-26,亳州,安徽,0.0022
2020-03-26,温州,浙江,0.0021
2020-03-26,通辽,内蒙古,0.0021
2020-03-26,巴中,四川,0.0018
2020-03-26,盐城,江苏,0.0018
2020-03-26,焦作,河南,0.0018
2020-03-26,枣庄,山东,0.0018
2020-03-26,吉林,吉林,0.0017
2020-03-26,长沙,湖南,0.0016
2020-03-26,盘锦,辽宁,0.0016
2020-03-26,南京,江苏,0.0016
2020-03-26,晋城,山西,0.0015
2020-03-26,安庆,安徽,0.0015
2020-03-26,四平,吉林,0.0015
2020-03-26,平顶山,河南,0.0014000000000000002
2020-03-26,铁岭,辽宁,0.0014000000000000002
2020-03-26,金华,浙江,0.0014000000000000002
2020-03-26,阜新,辽宁,0.0014000000000000002
2020-03-26,宿州,安徽,0.0014000000000000002
2020-03-26,辽阳,辽宁,0.0013
2020-03-26,扬州,江苏,0.0013
2020-03-26,泰州,江苏,0.0013
2020-03-26,黄冈,湖北,0.0013
2020-03-26,连云港,江苏,0.0013
2020-03-26,宁波,浙江,0.0013
2020-03-26,大庆,黑龙江,0.0012
2020-03-26,芜湖,安徽,0.0012
2020-03-26,常州,江苏,0.0012
2020-03-26,漯河,河南,0.0012
2020-03-27,北京,北京,0.2229
2020-03-27,天津,天津,0.1888
2020-03-27,德州,山东,0.0488
2020-03-27,聊城,山东,0.0302
2020-03-27,安阳,河南,0.0233
2020-03-27,大同,山西,0.0158
2020-03-27,葫芦岛,辽宁,0.0144
2020-03-27,晋中,山西,0.014
2020-03-27,滨州,山东,0.0136
2020-03-27,赤峰,内蒙古,0.0133
2020-03-27,濮阳,河南,0.0115
2020-03-27,济南,山东,0.0115
2020-03-27,忻州,山西,0.0096
2020-03-27,锡林郭勒盟,内蒙古,0.0092
2020-03-27,潍坊,山东,0.0088
2020-03-27,太原,山西,0.0083
2020-03-27,郑州,河南,0.0083
2020-03-27,乌兰察布,内蒙古,0.008
2020-03-27,长治,山西,0.008
2020-03-27,朝阳,辽宁,0.0076
2020-03-27,菏泽,山东,0.0075
2020-03-27,阳泉,山西,0.0075
2020-03-27,周口,河南,0.0071
2020-03-27,济宁,山东,0.0069
2020-03-27,沈阳,辽宁,0.0067
2020-03-27,临沂,山东,0.0067
2020-03-27,青岛,山东,0.0066
2020-03-27,吕梁,山西,0.0058
2020-03-27,新乡,河南,0.005699999999999999
2020-03-27,鄂尔多斯,内蒙古,0.0055000000000000005
2020-03-27,重庆,重庆,0.0055000000000000005
2020-03-27,哈尔滨,黑龙江,0.0051
2020-03-27,阜阳,安徽,0.0051
2020-03-27,榆林,陕西,0.0042
2020-03-27,南阳,河南,0.0041
2020-03-27,烟台,山东,0.0041
2020-03-27,淄博,山东,0.004
2020-03-27,徐州,江苏,0.004
2020-03-27,商丘,河南,0.004
2020-03-27,泰安,山东,0.0039
2020-03-27,驻马店,河南,0.0039
2020-03-27,呼和浩特,内蒙古,0.0038
2020-03-27,东营,山东,0.0037
2020-03-27,运城,山西,0.0037
2020-03-27,临汾,山西,0.0037
2020-03-27,上海,上海,0.0036
2020-03-27,长春,吉林,0.0035
2020-03-27,锦州,辽宁,0.0035
2020-03-27,西安,陕西,0.0034
2020-03-27,鞍山,辽宁,0.0034
2020-03-27,许昌,河南,0.0032
2020-03-27,苏州,江苏,0.0032
2020-03-27,朔州,山西,0.003
2020-03-27,广州,广东,0.0028000000000000004
2020-03-27,大连,辽宁,0.0028000000000000004
2020-03-27,开封,河南,0.0027
2020-03-27,成都,四川,0.0027
2020-03-27,包头,内蒙古,0.0026
2020-03-27,十堰,湖北,0.0025
2020-03-27,绥化,黑龙江,0.0024
2020-03-27,日照,山东,0.0024
2020-03-27,温州,浙江,0.0024
2020-03-27,合肥,安徽,0.0024
2020-03-27,营口,辽宁,0.0024
2020-03-27,鹤壁,河南,0.0024
2020-03-27,齐齐哈尔,黑龙江,0.0023
2020-03-27,洛阳,河南,0.0022
2020-03-27,通辽,内蒙古,0.0022
2020-03-27,杭州,浙江,0.0022
2020-03-27,亳州,安徽,0.0022
2020-03-27,信阳,河南,0.002
2020-03-27,无锡,江苏,0.002
2020-03-27,南通,江苏,0.0018
2020-03-27,南京,江苏,0.0018
2020-03-27,枣庄,山东,0.0018
2020-03-27,焦作,河南,0.0018
2020-03-27,深圳,广东,0.0017
2020-03-27,晋城,山西,0.0016
2020-03-27,盘锦,辽宁,0.0015
2020-03-27,长沙,湖南,0.0015
2020-03-27,阜新,辽宁,0.0015
2020-03-27,吉林,吉林,0.0014000000000000002
2020-03-27,平顶山,河南,0.0014000000000000002
2020-03-27,黄冈,湖北,0.0014000000000000002
2020-03-27,盐城,江苏,0.0014000000000000002
2020-03-27,铁岭,辽宁,0.0014000000000000002
2020-03-27,辽阳,辽宁,0.0014000000000000002
2020-03-27,四平,吉林,0.0014000000000000002
2020-03-27,安康,陕西,0.0014000000000000002
2020-03-27,荆州,湖北,0.0013
2020-03-27,巴中,四川,0.0013
2020-03-27,金华,浙江,0.0013
2020-03-27,芜湖,安徽,0.0012
2020-03-27,通化,吉林,0.0012
2020-03-27,牡丹江,黑龙江,0.0012
2020-03-27,扬州,江苏,0.0012
2020-03-27,威海,山东,0.0012
2020-03-27,大庆,黑龙江,0.0011
2020-03-27,南充,四川,0.0011
2020-03-27,宿州,安徽,0.0011
2020-03-28,北京,北京,0.2737
2020-03-28,天津,天津,0.1933
2020-03-28,德州,山东,0.047400000000000005
2020-03-28,聊城,山东,0.0275
2020-03-28,安阳,河南,0.0236
2020-03-28,大同,山西,0.0158
2020-03-28,晋中,山西,0.0128
2020-03-28,葫芦岛,辽宁,0.0121
2020-03-28,滨州,山东,0.0118
2020-03-28,赤峰,内蒙古,0.011200000000000002
2020-03-28,濮阳,河南,0.0109
2020-03-28,济南,山东,0.0106
2020-03-28,太原,山西,0.0098
2020-03-28,忻州,山西,0.0084
2020-03-28,郑州,河南,0.008100000000000001
2020-03-28,潍坊,山东,0.008
2020-03-28,锡林郭勒盟,内蒙古,0.008
2020-03-28,乌兰察布,内蒙古,0.0079
2020-03-28,阳泉,山西,0.0078
2020-03-28,青岛,山东,0.0069
2020-03-28,长治,山西,0.0068000000000000005
2020-03-28,沈阳,辽宁,0.0064
2020-03-28,朝阳,辽宁,0.0064
2020-03-28,临沂,山东,0.0064
2020-03-28,菏泽,山东,0.0059
2020-03-28,吕梁,山西,0.005699999999999999
2020-03-28,济宁,山东,0.0054
2020-03-28,周口,河南,0.0053
2020-03-28,哈尔滨,黑龙江,0.0052
2020-03-28,新乡,河南,0.005
2020-03-28,鄂尔多斯,内蒙古,0.0046
2020-03-28,淄博,山东,0.004
2020-03-28,烟台,山东,0.0038
2020-03-28,呼和浩特,内蒙古,0.0038
2020-03-28,阜阳,安徽,0.0038
2020-03-28,榆林,陕西,0.0036
2020-03-28,上海,上海,0.0036
2020-03-28,临汾,山西,0.0034
2020-03-28,重庆,重庆,0.0034
2020-03-28,徐州,江苏,0.0034
2020-03-28,泰安,山东,0.0034
2020-03-28,商丘,河南,0.0033
2020-03-28,长春,吉林,0.0031
2020-03-28,西安,陕西,0.0031
2020-03-28,锦州,辽宁,0.0031
2020-03-28,朔州,山西,0.0031
2020-03-28,东营,山东,0.003
2020-03-28,鞍山,辽宁,0.003
2020-03-28,南阳,河南,0.0028000000000000004
2020-03-28,包头,内蒙古,0.0028000000000000004
2020-03-28,大连,辽宁,0.0027
2020-03-28,洛阳,河南,0.0027
2020-03-28,运城,山西,0.0027
2020-03-28,驻马店,河南,0.0027
2020-03-28,苏州,江苏,0.0026
2020-03-28,广州,广东,0.0024
2020-03-28,成都,四川,0.0024
2020-03-28,许昌,河南,0.0023
2020-03-28,开封,河南,0.0023
2020-03-28,绥化,黑龙江,0.0023
2020-03-28,合肥,安徽,0.0023
2020-03-28,营口,辽宁,0.0022
2020-03-28,杭州,浙江,0.0021
2020-03-28,信阳,河南,0.0021
2020-03-28,日照,山东,0.002
2020-03-28,十堰,湖北,0.0019
2020-03-28,通辽,内蒙古,0.0019
2020-03-28,鹤壁,河南,0.0019
2020-03-28,枣庄,山东,0.0018
2020-03-28,晋城,山西,0.0018
2020-03-28,齐齐哈尔,黑龙江,0.0018
2020-03-28,无锡,江苏,0.0017
2020-03-28,亳州,安徽,0.0017
2020-03-28,焦作,河南,0.0016
2020-03-28,温州,浙江,0.0016
2020-03-28,南京,江苏,0.0016
2020-03-28,黄冈,湖北,0.0016
2020-03-28,南通,江苏,0.0015
2020-03-28,长沙,湖南,0.0014000000000000002
2020-03-28,平顶山,河南,0.0014000000000000002
2020-03-28,扬州,江苏,0.0013
2020-03-28,盐城,江苏,0.0013
2020-03-28,安庆,安徽,0.0013
2020-03-28,吉林,吉林,0.0013
2020-03-28,威海,山东,0.0013
2020-03-28,四平,吉林,0.0012
2020-03-28,安康,陕西,0.0012
2020-03-28,松原,吉林,0.0012
2020-03-28,铁岭,辽宁,0.0012
2020-03-28,阜新,辽宁,0.0012
2020-03-28,盘锦,辽宁,0.0012
2020-03-28,辽阳,辽宁,0.0011
2020-03-28,宁波,浙江,0.0011
2020-03-28,深圳,广东,0.001
2020-03-28,金华,浙江,0.001
2020-03-28,渭南,陕西,0.001
2020-03-28,孝感,湖北,0.001
2020-03-28,连云港,江苏,0.001
2020-03-28,泰州,江苏,0.001
2020-03-28,嘉兴,浙江,0.001
2020-03-29,天津,天津,0.1949
2020-03-29,北京,北京,0.1918
2020-03-29,德州,山东,0.0505
2020-03-29,聊城,山东,0.03
2020-03-29,安阳,河南,0.0246
2020-03-29,大同,山西,0.0171
2020-03-29,晋中,山西,0.0146
2020-03-29,滨州,山东,0.0137
2020-03-29,赤峰,内蒙古,0.0134
2020-03-29,濮阳,河南,0.0133
2020-03-29,葫芦岛,辽宁,0.0133
2020-03-29,济南,山东,0.0115
2020-03-29,太原,山西,0.0103
2020-03-29,忻州,山西,0.0102
2020-03-29,潍坊,山东,0.0094
2020-03-29,锡林郭勒盟,内蒙古,0.0092
2020-03-29,长治,山西,0.009000000000000001
2020-03-29,阳泉,山西,0.0089
2020-03-29,郑州,河南,0.0089
2020-03-29,乌兰察布,内蒙古,0.0079
2020-03-29,周口,河南,0.0076
2020-03-29,菏泽,山东,0.0075
2020-03-29,青岛,山东,0.0073
2020-03-29,沈阳,辽宁,0.0072
2020-03-29,朝阳,辽宁,0.006999999999999999
2020-03-29,鄂尔多斯,内蒙古,0.0069
2020-03-29,临沂,山东,0.0067
2020-03-29,济宁,山东,0.006500000000000001
2020-03-29,新乡,河南,0.0058
2020-03-29,哈尔滨,黑龙江,0.0058
2020-03-29,吕梁,山西,0.005699999999999999
2020-03-29,阜阳,安徽,0.0048
2020-03-29,榆林,陕西,0.004699999999999999
2020-03-29,徐州,江苏,0.0045000000000000005
2020-03-29,商丘,河南,0.0044
2020-03-29,上海,上海,0.0043
2020-03-29,驻马店,河南,0.0043
2020-03-29,呼和浩特,内蒙古,0.0042
2020-03-29,烟台,山东,0.0041
2020-03-29,淄博,山东,0.0041
2020-03-29,长春,吉林,0.0039
2020-03-29,临汾,山西,0.0039
2020-03-29,泰安,山东,0.0039
2020-03-29,南阳,河南,0.0038
2020-03-29,运城,山西,0.0037
2020-03-29,西安,陕西,0.0037
2020-03-29,朔州,山西,0.0037
2020-03-29,锦州,辽宁,0.0037
2020-03-29,东营,山东,0.0037
2020-03-29,大连,辽宁,0.0036
2020-03-29,重庆,重庆,0.0036
2020-03-29,苏州,江苏,0.0033
2020-03-29,许昌,河南,0.0031
2020-03-29,开封,河南,0.003
2020-03-29,鞍山,辽宁,0.003
2020-03-29,广州,广东,0.0029
2020-03-29,信阳,河南,0.0028000000000000004
2020-03-29,洛阳,河南,0.0028000000000000004
2020-03-29,绥化,黑龙江,0.0028000000000000004
2020-03-29,成都,四川,0.0028000000000000004
2020-03-29,包头,内蒙古,0.0027
2020-03-29,营口,辽宁,0.0027
2020-03-29,合肥,安徽,0.0025
2020-03-29,通辽,内蒙古,0.0024
2020-03-29,南通,江苏,0.0023
2020-03-29,齐齐哈尔,黑龙江,0.0022
2020-03-29,日照,山东,0.0022
2020-03-29,杭州,浙江,0.0021
2020-03-29,温州,浙江,0.0021
2020-03-29,鹤壁,河南,0.002
2020-03-29,无锡,江苏,0.002
2020-03-29,亳州,安徽,0.0019
2020-03-29,深圳,广东,0.0019
2020-03-29,十堰,湖北,0.0019
2020-03-29,黄冈,湖北,0.0019
2020-03-29,南京,江苏,0.0018
2020-03-29,四平,吉林,0.0018
2020-03-29,盐城,江苏,0.0018
2020-03-29,焦作,河南,0.0018
2020-03-29,枣庄,山东,0.0017
2020-03-29,吉林,吉林,0.0017
2020-03-29,威海,山东,0.0017
2020-03-29,晋城,山西,0.0016
2020-03-29,长沙,湖南,0.0016
2020-03-29,宿州,安徽,0.0015
2020-03-29,金华,浙江,0.0015
2020-03-29,大庆,黑龙江,0.0014000000000000002
2020-03-29,盘锦,辽宁,0.0014000000000000002
2020-03-29,平顶山,河南,0.0014000000000000002
2020-03-29,芜湖,安徽,0.0014000000000000002
2020-03-29,阜新,辽宁,0.0014000000000000002
2020-03-29,辽阳,辽宁,0.0013
2020-03-29,扬州,江苏,0.0013
2020-03-29,荆州,湖北,0.0013
2020-03-29,宁波,浙江,0.0013
2020-03-29,铁岭,辽宁,0.0013
2020-03-29,孝感,湖北,0.0012
2020-03-29,连云港,江苏,0.0012
