日期,省,比例,规模,规模/人口
2020-03-16,宁夏,0.0009,0.0008421991199999999,0.01235276434092609
2020-03-16,青海,0.0006,0.0005614660799999999,0.009383102376416323
2020-03-16,西藏,0.0001,9.357768e-05,0.0027755503485095653
2020-03-17,辽宁,0.3472,0.32798400768,0.7523776929323516
2020-03-17,黑龙江,0.17620000000000002,0.16644810528000004,0.4393277516826353
2020-03-17,内蒙古,0.1217,0.11496444048,0.45368761041831096
2020-03-17,山东,0.0698,0.06593687712,0.06562685585295067
2020-03-17,河北,0.0633,0.059796623519999995,0.0791347928483517
2020-03-17,天津,0.0353,0.03334630032,0.21381315927160813
2020-03-17,北京,0.034300000000000004,0.032401645920000006,0.14926818961625285
2020-03-17,江苏,0.0251,0.02371082544,0.029530376794988353
2020-03-17,广东,0.0211,0.01993220784,0.0175676078265468
2020-03-17,浙江,0.0205,0.0193654152,0.03375529928534077
2020-03-17,上海,0.011200000000000002,0.010580129280000001,0.04365135977687744
2020-03-17,山西,0.0086,0.00812402784,0.021942895296230776
2020-03-17,河南,0.0075,0.007084908,0.0073762706923477354
2020-03-17,陕西,0.0073,0.00689597712,0.017979624554158063
2020-03-17,安徽,0.006500000000000001,0.0061402536,0.009710060092352457
2020-03-17,福建,0.0063,0.00595132272,0.01510104724689165
2020-03-17,江西,0.0045000000000000005,0.004250944800000001,0.009196998766794315
2020-03-17,湖南,0.0043,0.00406201392,0.005921130462668728
2020-03-17,四川,0.0041,0.0038730830400000005,0.004643427694521042
2020-03-17,海南,0.004,0.0037786176,0.04081638437608019
2020-03-17,新疆,0.0038,0.00358968672,0.014683727128814933
2020-03-17,广西,0.0037,0.0034952212800000004,0.007155007737973389
2020-03-17,云南,0.0033,0.00311735952,0.006493822560149985
2020-03-17,重庆,0.002,0.0018893088,0.006197645345308897
2020-03-17,贵州,0.0018,0.0017003779199999999,0.004749658994413408
2020-03-17,湖北,0.0016,0.00151144704,0.002554414466790603
2020-03-17,甘肃,0.0014000000000000002,0.0013225161600000002,0.005036794467020349
2020-03-17,宁夏,0.001,0.0009446544,0.013855503894160957
2020-03-17,青海,0.0003,0.00028339631999999996,0.004736059360272735
2020-03-17,西藏,0.0002,0.00018893088,0.005603763310099362
2020-03-18,辽宁,0.35,0.32507243999999996,0.7456987130961392
2020-03-18,黑龙江,0.1788,0.16606557791999998,0.4383180983450788
2020-03-18,内蒙古,0.1241,0.11526139944000001,0.454859508445146
2020-03-18,山东,0.0682,0.06334268688,0.06304486294743632
2020-03-18,河北,0.0638,0.05925606192,0.07841941415772269
2020-03-18,天津,0.034,0.0315784656,0.20247797896896644
2020-03-18,北京,0.0302,0.02804910768,0.12921687787349703
2020-03-18,江苏,0.0273,0.025355650320000003,0.031578905159852046
2020-03-18,广东,0.0186,0.017275278239999997,0.015225875409836062
2020-03-18,浙江,0.0184,0.01708952256,0.029788256161757017
2020-03-18,上海,0.011200000000000002,0.010402318080000002,0.042917748640553186
2020-03-18,河南,0.009000000000000001,0.0083590056,0.008702764809994795
2020-03-18,陕西,0.0074,0.00687296016,0.017919613290782805
2020-03-18,山西,0.0068000000000000005,0.00631569312,0.01705860634461896
2020-03-18,湖南,0.0067,0.00622281528,0.009070894842715957
2020-03-18,安徽,0.0062,0.00575842608,0.009106246568410399
2020-03-18,四川,0.004699999999999999,0.004365258479999999,0.005233495360268552
2020-03-18,福建,0.0043,0.00399374712,0.01013384196904339
2020-03-18,海南,0.0042,0.0039008692799999997,0.042136939163498095
2020-03-18,广西,0.004,0.0037151136,0.007605145547594678
2020-03-18,新疆,0.0036,0.00334360224,0.013677110775687517
2020-03-18,江西,0.0033,0.00306496872,0.006631117284351269
2020-03-18,湖北,0.003,0.0027863352,0.004709033631908062
2020-03-18,云南,0.0029,0.0026934573599999997,0.0056107850432246635
2020-03-18,重庆,0.0023,0.00213619032,0.007007509832930394
2020-03-18,甘肃,0.0015,0.0013931676,0.005305870031343903
2020-03-18,宁夏,0.0015,0.0013931676,0.020433969404068702
2020-03-18,贵州,0.0014000000000000002,0.0013002897600000003,0.0036320943016759787
2020-03-18,青海,0.0007000000000000001,0.0006501448800000001,0.010865083726060364
2020-03-18,西藏,0.0001,9.287784e-05,0.0027547928221859706
2020-03-19,辽宁,0.3392,0.30611768831999997,0.7022175310715023
2020-03-19,黑龙江,0.172,0.15522477119999997,0.40970457201678673
2020-03-19,内蒙古,0.1242,0.11208672432,0.44233119305445934
2020-03-19,山东,0.0692,0.06245089632,0.062157265398258624
2020-03-19,河北,0.0653,0.058931264879999994,0.07798957807392506
2020-03-19,天津,0.0362,0.03266939952,0.20947293870223138
2020-03-19,北京,0.0304,0.02743507584,0.12638815055051364
2020-03-19,江苏,0.0278,0.02508865488,0.03124637873787254
2020-03-19,广东,0.0199,0.01795914504,0.015828613643574827
2020-03-19,浙江,0.0198,0.01786889808,0.031146763256057176
2020-03-19,上海,0.0129,0.01164185784,0.04803182566074478
2020-03-19,河南,0.0119,0.01073938824,0.011181039292035398
2020-03-19,山西,0.0084,0.0075807446399999995,0.02047549432117439
2020-03-19,陕西,0.008100000000000001,0.007310003760000001,0.019059100807208563
2020-03-19,安徽,0.006500000000000001,0.0058660524,0.009276444430387753
2020-03-19,四川,0.0063,0.00568555848,0.006816399088838269
2020-03-19,福建,0.005600000000000001,0.005053829760000001,0.012823724333925401
2020-03-19,江西,0.0049,0.00442210104,0.009567298500681509
2020-03-19,海南,0.0046,0.00415136016,0.04484272554441756
2020-03-19,新疆,0.0046,0.00415136016,0.016981270110076208
2020-03-19,湖南,0.0042,0.0037903723199999998,0.005525162998163319
2020-03-19,广西,0.0035,0.0031586436,0.006466005322415557
2020-03-19,云南,0.0031,0.00279765576,0.005827842433079888
2020-03-19,重庆,0.0028000000000000004,0.0025269148800000003,0.008289233736710373
2020-03-19,湖北,0.0027,0.0024366679200000002,0.004118079972959271
2020-03-19,甘肃,0.0017,0.0015341983199999999,0.005842984640344897
2020-03-19,贵州,0.0011,0.00099271656,0.0027729512849162014
2020-03-19,宁夏,0.0007000000000000001,0.0006317287200000001,0.009265737543818478
2020-03-19,青海,0.0006,0.0005414817599999999,0.009049128647347837
2020-03-19,西藏,0.0003,0.00027074087999999995,0.008030279697464036
2020-03-20,辽宁,0.3411,0.30765555431999997,0.7057453130548482
2020-03-20,黑龙江,0.1652,0.14900233823999998,0.3932809096523873
2020-03-20,内蒙古,0.13970000000000002,0.12600258264,0.4972477610102604
2020-03-20,山东,0.07339999999999999,0.06620321807999999,0.06589194453402128
2020-03-20,河北,0.0702,0.06331697423999999,0.0837936215343488
2020-03-20,天津,0.0325,0.029313413999999996,0.1879546935111567
2020-03-20,北京,0.029,0.026156584799999997,0.12049838669553598
2020-03-20,江苏,0.0258,0.023270340959999997,0.02898178042917813
2020-03-20,广东,0.0192,0.017317463039999995,0.015263055737704912
2020-03-20,浙江,0.0178,0.016054731359999998,0.02798454132822032
2020-03-20,上海,0.0137,0.012356731439999998,0.050981241861885136
2020-03-20,河南,0.0091,0.008207755919999999,0.008545295075481518
2020-03-20,山西,0.0063,0.005682292559999999,0.01534779953272921
2020-03-20,陕西,0.0062,0.005592097439999999,0.014580067580251547
2020-03-20,四川,0.0062,0.005592097439999999,0.006704348926987171
2020-03-20,安徽,0.0059,0.005321512079999999,0.008415320513631475
2020-03-20,海南,0.005699999999999999,0.005141121839999999,0.05553406757690976
2020-03-20,广西,0.0042,0.0037881950399999993,0.007754749314227225
2020-03-20,新疆,0.0042,0.0037881950399999993,0.015495731693848247
2020-03-20,福建,0.004,0.0036078047999999995,0.009154541486932248
2020-03-20,江西,0.0036,0.0032470243199999994,0.007024997987927564
2020-03-20,湖南,0.0034,0.003066634079999999,0.004470181743972478
2020-03-20,云南,0.003,0.0027058535999999996,0.005636607853348609
2020-03-20,湖北,0.0027,0.00243526824,0.004115714449890147
2020-03-20,重庆,0.0024,0.0021646828799999993,0.007100976174621033
2020-03-20,甘肃,0.0015,0.0013529267999999998,0.005152613197954076
2020-03-20,贵州,0.0014000000000000002,0.00126273168,0.003527183463687151
2020-03-20,宁夏,0.0008,0.00072156096,0.010583331524369672
2020-03-20,西藏,0.0002,0.00018039024,0.00535044460922438
2020-03-20,青海,0.0001,9.019512e-05,0.0015073217687756942
2020-03-21,辽宁,0.3514,0.33531023736,0.7691836702222834
2020-03-21,黑龙江,0.1689,0.16116647435999998,0.4253872683506216
2020-03-21,内蒙古,0.1437,0.13712032187999998,0.5411220279400156
2020-03-21,山东,0.06709999999999999,0.06402765204,0.06372660754595291
2020-03-21,河北,0.0595,0.056775637799999994,0.07513682331299709
2020-03-21,天津,0.0327,0.03120274548,0.20006889894844831
2020-03-21,北京,0.0309,0.029485163159999998,0.1358325109872391
2020-03-21,江苏,0.0256,0.02442783744,0.030423371202969122
2020-03-21,浙江,0.0181,0.01727124444,0.030105010353843473
2020-03-21,广东,0.0172,0.01641245328,0.014465409201480697
2020-03-21,上海,0.0114,0.01087802136,0.04488039904611804
2020-03-21,河南,0.0092,0.00877875408,0.009139775200416448
2020-03-21,安徽,0.0069,0.0065840655599999996,0.010411894427224996
2020-03-21,陕西,0.0066,0.00629780184,0.016420024403979726
2020-03-21,山西,0.0058,0.005534431919999999,0.01494842983510473
2020-03-21,福建,0.005699999999999999,0.005439010679999999,0.01380109281908145
2020-03-21,四川,0.0052,0.0049619044799999994,0.005948812468528953
2020-03-21,湖南,0.0044,0.00419853456,0.0061201343401067025
2020-03-21,海南,0.0043,0.00410311332,0.044321566280677495
2020-03-21,广西,0.0039,0.0037214283599999996,0.0076180723848515855
2020-03-21,新疆,0.0032,0.00305347968,0.01249035526267349
2020-03-21,湖北,0.0031,0.00295805844,0.004999253743451073
2020-03-21,云南,0.003,0.0028626372,0.00596320633267368
2020-03-21,江西,0.003,0.0028626372,0.006193369247744531
2020-03-21,重庆,0.0029,0.0027672159599999996,0.009077511899567974
2020-03-21,甘肃,0.0021,0.00200384604,0.007631635024431487
2020-03-21,贵州,0.0011,0.00104963364,0.0029319375418994415
2020-03-21,宁夏,0.0008,0.00076336992,0.011196554950937972
2020-03-21,青海,0.0006,0.00057252744,0.009567957485210067
2020-03-21,西藏,0.0001,9.542124e-05,0.0028302310544268128
2020-03-22,辽宁,0.34369999999999995,0.3234304987199999,0.7419321880118366
2020-03-22,黑龙江,0.1702,0.16016255711999997,0.42273750130651666
2020-03-22,内蒙古,0.1417,0.13334332751999997,0.5262167621152327
2020-03-22,山东,0.0667,0.06276640751999998,0.06247129313124797
2020-03-22,河北,0.062,0.05834358719999999,0.07721184600929025
2020-03-22,天津,0.0305,0.028701280799999996,0.18402975634778146
2020-03-22,北京,0.028999999999999998,0.027289742399999994,0.12571862717095864
2020-03-22,江苏,0.0272,0.025595896319999995,0.031878116797230134
2020-03-22,浙江,0.0206,0.019385127359999997,0.0337896589855325
2020-03-22,广东,0.0186,0.017503076159999995,0.015426649180327864
2020-03-22,上海,0.0128,0.01204512768,0.04969563112163644
2020-03-22,河南,0.0095,0.0089397432,0.009307384903695991
2020-03-22,安徽,0.0079,0.00743410224,0.011756123473970521
2020-03-22,山西,0.0066,0.006210768959999999,0.016775207530352342
2020-03-22,湖南,0.006,0.0056461535999999994,0.008230304655840938
2020-03-22,陕西,0.0059,0.0055520510399999995,0.014475656091608785
2020-03-22,四川,0.0059,0.0055520510399999995,0.00665633741757583
2020-03-22,江西,0.005,0.004705127999999999,0.010179632634516777
2020-03-22,海南,0.0044,0.00414051264,0.044725551330798474
2020-03-22,湖北,0.0041,0.00385820496,0.0065205424370458
2020-03-22,福建,0.0039,0.0036699998399999994,0.009312356863740165
2020-03-22,广西,0.0037,0.00348179472,0.007127522456499488
2020-03-22,新疆,0.0034,0.0031994870399999994,0.013087602989360526
2020-03-22,云南,0.0029,0.0027289742399999994,0.005684770836371211
2020-03-22,重庆,0.002,0.0018820511999999999,0.006173837680379737
2020-03-22,甘肃,0.0015,0.0014115383999999999,0.005375835107456649
2020-03-22,贵州,0.0014000000000000002,0.0013174358400000002,0.0036799883798882688
2020-03-22,青海,0.0008,0.00075282048,0.012580976636919683
2020-03-22,宁夏,0.0006,0.0005646153599999999,0.008281367576526494
2020-03-23,辽宁,0.3457,0.34388327736,0.7888497634023812
2020-03-23,黑龙江,0.1835,0.1825356708,0.4817897189009423
2020-03-23,内蒙古,0.1367,0.13598161416,0.5366283116022098
2020-03-23,山东,0.0614,0.06107733072,0.060790158013544024
2020-03-23,河北,0.0585,0.0581925708,0.07701199105382264
2020-03-23,北京,0.031400000000000004,0.031234986720000003,0.1438936136730087
2020-03-23,天津,0.0307,0.03053866536,0.19581088330341115
2020-03-23,江苏,0.0244,0.02427177312,0.030229002677692948
2020-03-23,广东,0.0179,0.01780593192,0.015693576520359596
2020-03-23,浙江,0.016200000000000003,0.016114865760000003,0.028089359874498874
2020-03-23,上海,0.0121,0.01203641208,0.04965967241251268
2020-03-23,河南,0.0097,0.00964902456,0.010045835044247787
2020-03-23,安徽,0.0074,0.007361111520000001,0.01164069757732937
2020-03-23,山西,0.006999999999999999,0.0069632135999999996,0.018807550879846584
2020-03-23,福建,0.0069,0.00686373912,0.01741623730017762
2020-03-23,陕西,0.0059,0.005868994319999999,0.015302010512483573
2020-03-23,四川,0.0058,0.005769519839999999,0.0069170601126963185
2020-03-23,海南,0.0052,0.005172672959999999,0.05587488074662979
2020-03-23,湖南,0.0051,0.00507319848,0.007395117460132358
2020-03-23,甘肃,0.004,0.0039789792,0.015153917226197865
2020-03-23,新疆,0.004,0.0039789792,0.016276140337959724
2020-03-23,江西,0.0036,0.00358108128,0.007747736483416629
2020-03-23,云南,0.0035,0.0034816068,0.007252592021664411
2020-03-23,湖北,0.0032,0.0031831833600000003,0.005379725130978537
2020-03-23,广西,0.0029,0.0028847599199999996,0.005905342722620266
2020-03-23,重庆,0.0023,0.0022879130399999998,0.007505217571011963
2020-03-23,贵州,0.0016,0.0015915916800000002,0.004445786815642459
2020-03-23,宁夏,0.0015,0.0014921172,0.0218852901919946
2020-03-23,青海,0.0003,0.00029842343999999995,0.004987189411410808
2020-03-23,西藏,0.0001,9.947448000000001e-05,0.0029504517277176333
2020-03-24,辽宁,0.3574,0.34914134376000006,0.8009114852384559
2020-03-24,黑龙江,0.1872,0.18287425728000004,0.48268339345949807
2020-03-24,内蒙古,0.145,0.141649398,0.5589952565114443
2020-03-24,河北,0.0599,0.058515854760000006,0.07743982472903406
2020-03-24,山东,0.0592,0.057832030080000006,0.05756011609158337
2020-03-24,北京,0.0281,0.027450676440000002,0.1264600195328696
2020-03-24,天津,0.0268,0.026180716320000005,0.16786814773018727
2020-03-24,江苏,0.0229,0.022370835960000002,0.027861502198199096
2020-03-24,浙江,0.0161,0.01572796764,0.027414968868746732
2020-03-24,广东,0.0141,0.013774182840000001,0.01214012236911687
2020-03-24,上海,0.0108,0.01055043792,0.04352885954995915
2020-03-24,河南,0.0104,0.01015968096,0.010577491889640812
2020-03-24,山西,0.0071,0.006935936040000001,0.01873387453914406
2020-03-24,安徽,0.0058,0.00566597592,0.00896004794737175
2020-03-24,陕西,0.0054,0.00527521896,0.013753882110005633
2020-03-24,新疆,0.0051,0.0049821512400000005,0.02037964731436145
2020-03-24,福建,0.0045000000000000005,0.004396015800000001,0.011154569398629792
2020-03-24,云南,0.0034,0.00332143416,0.006918933777731486
2020-03-24,海南,0.0032,0.0031260556800000003,0.03376745247148289
2020-03-24,湖南,0.0031,0.00302836644,0.004414399638494505
2020-03-24,重庆,0.0031,0.00302836644,0.009934183956987697
2020-03-24,江西,0.0031,0.00302836644,0.006551927565392354
2020-03-24,湖北,0.003,0.0029306772000000005,0.004952978198411358
2020-03-24,四川,0.003,0.0029306772000000005,0.0035135801462654365
2020-03-24,广西,0.0029,0.00283298796,0.005799361228249744
2020-03-24,宁夏,0.0026,0.00253992024,0.03725370333973804
2020-03-24,甘肃,0.0022,0.0021491632800000006,0.008185074817858792
2020-03-24,贵州,0.0021,0.00205147404,0.005730374413407822
2020-03-24,青海,0.0004,0.00039075696000000004,0.006530247668705505
2020-03-24,西藏,0.0003,0.00029306772,0.008692502446982055
2020-03-25,辽宁,0.3586,0.3567503412,0.8183661165783498
2020-03-25,黑龙江,0.1856,0.1846426752,0.4873510048301528
2020-03-25,内蒙古,0.14300000000000002,0.142262406,0.5614143883188635
2020-03-25,山东,0.067,0.06665441400000001,0.06634101902612062
2020-03-25,河北,0.0565,0.056208573000000005,0.07438637031351324
2020-03-25,天津,0.0272,0.0270597024,0.17350411900487306
2020-03-25,北京,0.0268,0.0266617656,0.12282565808264614
2020-03-25,江苏,0.0212,0.0210906504,0.02626710971068462
2020-03-25,浙江,0.016200000000000003,0.0161164404,0.0280921045842775
2020-03-25,广东,0.0158,0.015718503600000003,0.013853784241142255
2020-03-25,上海,0.0109,0.0108437778,0.04473911741164626
2020-03-25,河南,0.0106,0.0105453252,0.010978995523165018
2020-03-25,山西,0.0066,0.0065659572,0.017734566424027983
2020-03-25,安徽,0.0063,0.0062675046,0.009911291985577836
2020-03-25,四川,0.005699999999999999,0.005670599399999999,0.006798464692482915
2020-03-25,陕西,0.005600000000000001,0.005571115200000001,0.014525361366622866
2020-03-25,海南,0.0041,0.0040788522,0.04405949922226063
2020-03-25,新疆,0.004,0.0039793680000000005,0.016277730736663845
2020-03-25,湖南,0.0039,0.0038798838,0.005655642401096179
2020-03-25,湖北,0.0038,0.0037803996,0.006389047828291364
2020-03-25,云南,0.0034,0.0033824628,0.007046063535048433
2020-03-25,江西,0.0034,0.0033824628,0.007318021678457844
2020-03-25,广西,0.003,0.002984526,0.006109572159672467
2020-03-25,福建,0.0028000000000000004,0.0027855576000000003,0.0070681492007104805
2020-03-25,重庆,0.0025,0.002487105,0.008158642317520823
2020-03-25,宁夏,0.0014000000000000002,0.0013927788000000002,0.02042826676835976
2020-03-25,贵州,0.0011,0.0010943262000000001,0.0030567770949720676
2020-03-25,甘肃,0.0011,0.0010943262000000001,0.004167734441351102
2020-03-25,青海,0.0003,0.0002984526,0.004987676727163341
2020-03-26,辽宁,0.35090000000000005,0.35497928268000006,0.8143034034822106
2020-03-26,黑龙江,0.1847,0.18684717444,0.4931696213476919
2020-03-26,内蒙古,0.13849999999999998,0.1401100902,0.5529206400947119
2020-03-26,山东,0.069,0.06980213880000001,0.06947394388906805
2020-03-26,河北,0.0617,0.06241727484,0.0826029602318595
2020-03-26,天津,0.0301,0.03044991852,0.19524184739676842
2020-03-26,北京,0.0269,0.027212717880000004,0.12536378992951583
