日期,省,比例,规模,规模/人口
2020-03-21,西藏,0.0002,0.00114464016,0.033950471896781846
2020-03-22,江苏,0.3903,2.21636476152,2.760346184001096
2020-03-22,浙江,0.1998,1.13458795632,1.9776676944744642
2020-03-22,河南,0.1219,0.69222358296,0.7206908724206142
2020-03-22,上海,0.07919999999999999,0.44974657728,1.855558579078959
2020-03-22,山东,0.0418,0.23736624912,0.2362502031602709
2020-03-22,江西,0.0269,0.15275483496,0.33048794911403906
2020-03-22,广东,0.0235,0.1334475324,0.11761636911686939
2020-03-22,河北,0.0151,0.08574713784000002,0.11347767801701893
2020-03-22,湖北,0.0122,0.06927914448000001,0.11708491546391754
2020-03-22,福建,0.0117,0.06643983528000001,0.1685862351687389
2020-03-22,陕西,0.011000000000000001,0.06246480240000001,0.16286215505913276
2020-03-22,北京,0.0093,0.05281115112,0.2432908790712673
2020-03-22,湖南,0.0075,0.042589638,0.06208221043118277
2020-03-22,天津,0.0071,0.04031819064000001,0.2585162262118493
2020-03-22,山西,0.0068000000000000005,0.038614605120000006,0.10429755458019908
2020-03-22,新疆,0.004699999999999999,0.026689506479999996,0.10917427088318668
2020-03-22,四川,0.0038,0.02157874992,0.025870698861047838
2020-03-22,辽宁,0.0038,0.02157874992,0.049500493014933596
2020-03-22,广西,0.0029,0.01646799336,0.03371134771750256
2020-03-22,重庆,0.0029,0.01646799336,0.0540212285012285
2020-03-22,甘肃,0.0028000000000000004,0.015900131520000003,0.06055555076531682
2020-03-22,贵州,0.0026,0.01476440784,0.041241362681564246
2020-03-22,云南,0.0025,0.014196546,0.029573056973231957
2020-03-22,内蒙古,0.0023,0.01306082232,0.0515423138121547
2020-03-22,海南,0.0015,0.0085179276,0.09201010629104736
2020-03-22,宁夏,0.0014000000000000002,0.007950065760000001,0.11660578418574635
2020-03-22,黑龙江,0.0014000000000000002,0.007950065760000001,0.020983624356639485
2020-03-22,吉林,0.0009,0.0051107565600000005,0.018807316324615537
2020-03-22,青海,0.0007000000000000001,0.003975032880000001,0.06642990875363482
2020-03-22,西藏,0.0001,0.00056786184,0.016843002817736912
2020-03-23,江苏,0.4233,2.6835983964,3.342256979313265
2020-03-23,浙江,0.193,1.223563644,2.132758661321248
2020-03-23,河南,0.1037,0.6574277196,0.6844640495575222
2020-03-23,上海,0.0877,0.5559923916,2.293906177953444
2020-03-23,山东,0.0406,0.2573921448,0.2561819413092551
2020-03-23,江西,0.0244,0.15468887520000002,0.33467228143051864
2020-03-23,广东,0.0206,0.1305979848,0.11510486938127976
2020-03-23,河北,0.0145,0.091925766,0.1216544684567844
2020-03-23,湖北,0.0113,0.07163870039999999,0.12107267263816121
2020-03-23,福建,0.0104,0.0659329632,0.16730008424257803
2020-03-23,北京,0.0097,0.0614951676,0.2832964831621136
2020-03-23,陕西,0.0095,0.060227225999999995,0.15702820536887552
2020-03-23,天津,0.006999999999999999,0.044377955999999996,0.28454703770197487
2020-03-23,湖南,0.0067,0.0424760436,0.06191662575435119
2020-03-23,山西,0.0048,0.030430598399999998,0.08219265709616864
2020-03-23,四川,0.0043,0.0272607444,0.03268282508092555
2020-03-23,新疆,0.0037,0.0234569196,0.09595127195081546
2020-03-23,辽宁,0.0029,0.018385153199999997,0.04217455371275204
2020-03-23,广西,0.0028000000000000004,0.017751182400000003,0.036338142067553744
2020-03-23,重庆,0.0027,0.0171172116,0.05615090915651664
2020-03-23,甘肃,0.0025,0.01584927,0.06036184498668931
2020-03-23,贵州,0.0024,0.015215299199999999,0.04250083575418994
2020-03-23,云南,0.0021,0.013313386799999999,0.027733333611082177
2020-03-23,内蒙古,0.0019,0.0120454452,0.04753530071033938
2020-03-23,海南,0.0015,0.009509562,0.10272167732457654
2020-03-23,黑龙江,0.0014000000000000002,0.008875591200000001,0.023426481906722627
2020-03-23,宁夏,0.0012,0.0076076495999999995,0.11158347291688055
2020-03-23,吉林,0.0011,0.0069736788,0.025662772546118942
2020-03-23,青海,0.0006,0.0038038247999999998,0.06356871553193622
2020-03-23,西藏,0.0001,0.0006339708,0.01880382025804538
2020-03-24,江苏,0.4046,2.2413443320799997,2.7914567049182364
2020-03-24,浙江,0.1892,1.04810268816,1.8269177063970716
2020-03-24,河南,0.1132,0.6270889233599999,0.6528775880895366
2020-03-24,上海,0.0852,0.47197858895999995,1.9472831237158483
2020-03-24,山东,0.044500000000000005,0.2465146386,0.24535557884553372
2020-03-24,江西,0.0278,0.15400240343999996,0.333187086908548
2020-03-24,广东,0.0228,0.12630412944,0.11132040317292437
2020-03-24,河北,0.0158,0.08752654584,0.11583254481690775
2020-03-24,湖北,0.0126,0.06979965047999999,0.11796459435524757
2020-03-24,福建,0.0108,0.059828271839999995,0.15180987526008627
2020-03-24,北京,0.0095,0.05262672059999999,0.2424412429170313
2020-03-24,陕西,0.0094,0.052072755119999994,0.13576735686127275
2020-03-24,湖南,0.008,0.04431723839999999,0.06460050494154689
2020-03-24,天津,0.0068000000000000005,0.037669652639999995,0.24153406411900485
2020-03-24,山西,0.0058,0.032129997839999994,0.08678271324969275
2020-03-24,四川,0.0042,0.023266550159999996,0.027894197530272148
2020-03-24,新疆,0.004,0.022158619199999997,0.09064053307808415
2020-03-24,辽宁,0.0038,0.021050688239999997,0.048289147890716394
2020-03-24,重庆,0.003,0.0166189644,0.05451647044544241
2020-03-24,广西,0.0027,0.014957067959999999,0.030618358157625383
2020-03-24,甘肃,0.0025,0.013849136999999997,0.05274435105171553
2020-03-24,云南,0.0023,0.012741206039999998,0.0265414145193209
2020-03-24,贵州,0.0023,0.012741206039999998,0.03558996100558659
2020-03-24,内蒙古,0.0021,0.011633275079999998,0.045908741436464076
2020-03-24,海南,0.0014000000000000002,0.00775551672,0.08377459298306256
2020-03-24,黑龙江,0.0013,0.007201551239999999,0.019007974344762053
2020-03-24,宁夏,0.001,0.005539654799999999,0.08125162880065707
2020-03-24,吉林,0.0009,0.004985689319999999,0.0183470754352458
2020-03-24,青海,0.0007000000000000001,0.00387775836,0.06480427754938334
2020-03-24,西藏,0.0001,0.0005539654799999999,0.016430831380691083
2020-03-25,江苏,0.3993,2.14095827484,2.666432036217354
2020-03-25,浙江,0.1805,0.9678010733999999,1.6869462670385218
2020-03-25,河南,0.123,0.6594987924,0.6866202940135345
2020-03-25,上海,0.0849,0.45521502012,1.8781202094249474
2020-03-25,山东,0.0479,0.25682920451999997,0.25562164785553043
2020-03-25,江西,0.0288,0.15441922944,0.3340888977737392
2020-03-25,广东,0.0219,0.11742295571999999,0.1034928218931782
2020-03-25,河北,0.0161,0.08632463868,0.11424194206159098
2020-03-25,湖北,0.0144,0.07720961472,0.13048777204664525
2020-03-25,福建,0.011,0.058979566799999994,0.1496563481349911
2020-03-25,北京,0.0094,0.05040072072,0.23218648693969685
2020-03-25,陕西,0.0086,0.046111297679999996,0.12022427069645203
2020-03-25,湖南,0.0084,0.04503894191999999,0.06565252021806943
2020-03-25,天津,0.0071,0.03806862948,0.24409226391382408
2020-03-25,山西,0.005600000000000001,0.030025961280000003,0.08109973741002338
2020-03-25,四川,0.0041,0.02198329308,0.026355704447907927
2020-03-25,新疆,0.0038,0.020374759439999997,0.08334359827706807
2020-03-25,辽宁,0.0033,0.01769387004,0.04058878728236185
2020-03-25,贵州,0.0029,0.015549158519999998,0.04343340368715084
2020-03-25,广西,0.0027,0.01447680276,0.029635215475946778
2020-03-25,重庆,0.0026,0.013940624879999999,0.045730506785460055
2020-03-25,内蒙古,0.0025,0.013404447,0.052898370165745855
2020-03-25,云南,0.0021,0.011259735479999998,0.02345533898552234
2020-03-25,海南,0.0019,0.010187379719999999,0.11004342075699963
2020-03-25,甘肃,0.0017,0.00911502396,0.03471451135121548
2020-03-25,黑龙江,0.0012,0.006434134559999999,0.016982433446828725
2020-03-25,吉林,0.0011,0.00589795668,0.021704171514997626
2020-03-25,宁夏,0.0009,0.00482560092,0.07077840566743425
2020-03-25,青海,0.0008,0.00428942304,0.07168393061265417
2020-03-25,西藏,0.0001,0.00053617788,0.01590324425329972
2020-03-26,江苏,0.3892,2.04357695472,2.5451495830520714
2020-03-26,浙江,0.185,0.971381646,1.6931874603451282
2020-03-26,河南,0.1118,0.5870295568799999,0.6111708036231128
2020-03-26,上海,0.08470000000000001,0.44473527252000006,1.8348830030778371
2020-03-26,山东,0.0463,0.24310794708,0.24196490486939698
2020-03-26,江西,0.0279,0.14649485364,0.31694436217303823
2020-03-26,广东,0.0245,0.1286424342,0.11338130988894764
2020-03-26,河北,0.0186,0.09766323576,0.1292474303031907
2020-03-26,湖北,0.0155,0.0813860298,0.13754610410681087
2020-03-26,福建,0.0119,0.062483468040000004,0.15854724191829486
2020-03-26,陕西,0.011000000000000001,0.057757827600000006,0.15058983480382956
2020-03-26,湖南,0.0096,0.050406831359999994,0.0734772038132999
2020-03-26,北京,0.0096,0.050406831359999994,0.23221463749021048
2020-03-26,天津,0.0085,0.0446310486,0.28616984226724806
2020-03-26,山西,0.0071,0.03728005236,0.10069294464326713
2020-03-26,四川,0.0054,0.02835384264,0.03399333729768613
2020-03-26,辽宁,0.0046,0.024153273359999998,0.05540631147202532
2020-03-26,新疆,0.0037,0.01942763292,0.07946934727386519
2020-03-26,广西,0.0035,0.0183774906,0.03762024687819857
2020-03-26,重庆,0.0032,0.01680227712,0.05511780529649689
2020-03-26,贵州,0.003,0.0157521348,0.044000376536312856
2020-03-26,云南,0.0029,0.015227063639999998,0.03171974510988439
2020-03-26,甘肃,0.0023,0.012076636679999999,0.04599379474504039
2020-03-26,内蒙古,0.0022,0.011551565520000001,0.045586288555643256
2020-03-26,海南,0.0016,0.00840113856,0.09074855858969927
2020-03-26,黑龙江,0.0016,0.00840113856,0.022174198432179906
2020-03-26,吉林,0.0014000000000000002,0.007350996240000001,0.027051280952959233
2020-03-26,宁夏,0.0009,0.00472564044,0.06931225802666509
2020-03-26,青海,0.0007000000000000001,0.0036754981200000005,0.061424147197433075
2020-03-26,西藏,0.0001,0.00052507116,0.015573814622571555
2020-03-27,江苏,0.4117,2.1183125994,2.6382282383271267
2020-03-27,浙江,0.17859999999999998,0.9189473651999999,1.601790770786125
2020-03-27,河南,0.1154,0.5937655428,0.6181838030192608
2020-03-27,上海,0.0784,0.4033901088,1.664301664342473
2020-03-27,山东,0.0436,0.2243342952,0.22327952273460175
2020-03-27,江西,0.0274,0.1409807268,0.30501444538196926
2020-03-27,广东,0.0242,0.12451582439999999,0.10974424854574298
2020-03-27,河北,0.0176,0.0905569632,0.11984299617537685
