日期,省,比例,规模,规模/人口
2020-03-24,宁夏,0.0028000000000000004,0.00570864672,0.08373027941154901
2020-03-24,安徽,0.0066,0.013456095839999998,0.021279169839964574
2020-03-24,山东,0.0737,0.15025973688,0.14955324733956787
2020-03-24,广东,0.006500000000000001,0.0132522156,0.011680077207826546
2020-03-24,新疆,0.0046,0.009378491039999999,0.03836301439458086
2020-03-24,江苏,0.033,0.06728047919999999,0.08379370455705976
2020-03-24,河北,0.19900000000000004,0.40572167760000005,0.5369316697325411
2020-03-24,河南,0.14869999999999997,0.3031699168799999,0.31563760216553866
2020-03-24,浙江,0.0089,0.018145341359999997,0.031628623601185284
2020-03-24,湖北,0.0027,0.00550476648,0.009303306540476593
2020-03-24,湖南,0.0016,0.00326208384,0.004755085624325822
2020-03-24,甘肃,0.0035,0.0071358084,0.027176681354757377
2020-03-24,辽宁,0.0018,0.0036698443199999994,0.008418425710549857
2020-03-24,重庆,0.005699999999999999,0.011621173679999998,0.03812183215622467
2020-03-24,陕西,0.2149,0.43813863575999995,1.1423425624178711
2020-03-24,青海,0.0013,0.0026504431199999997,0.04429364484107089
2020-03-25,上海,0.0074,0.01560885552,0.06439881309359759
2020-03-25,云南,0.0013,0.0027420962399999998,0.005712105489011561
2020-03-25,内蒙古,0.11120000000000001,0.23455469376,0.9256302042620362
2020-03-25,北京,0.0406,0.08563777487999999,0.3945168603676233
2020-03-25,四川,0.0104,0.021936769919999998,0.026299927970267353
2020-03-25,天津,0.0246,0.051888898079999995,0.33270645088484224
2020-03-25,宁夏,0.0033,0.0069607058399999994,0.10209457222898545
2020-03-25,安徽,0.006,0.0126558288,0.02001364539186539
2020-03-25,山东,0.07009999999999998,0.14786226647999995,0.14716704933892288
2020-03-25,广东,0.007,0.014765133599999999,0.013013514542570067
2020-03-25,新疆,0.0046,0.00970280208,0.03968961896697714
2020-03-25,江苏,0.03389999999999999,0.07150543271999998,0.08905562467462914
2020-03-25,河北,0.20559999999999998,0.4336730668799999,0.5739225108584888
2020-03-25,河南,0.1525,0.321668982,0.3348974305049453
2020-03-25,浙江,0.0086,0.018140021279999998,0.03161935032246819
2020-03-25,湖北,0.0028,0.00590605344,0.00998149981409498
2020-03-25,湖南,0.0018,0.0037967486399999996,0.0055344576542957925
2020-03-25,甘肃,0.0034,0.007171636319999999,0.027313131762456627
2020-03-25,辽宁,0.0035,0.0073825667999999995,0.01693521161654394
2020-03-25,重庆,0.004,0.0084372192,0.02767726075389627
2020-03-25,陕西,0.2142,0.45181308816,1.177995453350854
2020-03-26,上海,0.008199999999999999,0.017087209199999998,0.07049818547888008
2020-03-26,云南,0.0015,0.003125709,0.006511215498385585
2020-03-26,内蒙古,0.09109999999999999,0.18983472659999998,0.7491504601420678
2020-03-26,北京,0.0418,0.08710309079999999,0.4012672907357073
2020-03-26,四川,0.012199999999999999,0.025422433199999997,0.030478879271070614
2020-03-26,天津,0.0248,0.0516783888,0.3313566863298282
2020-03-26,宁夏,0.003,0.006251418,0.0916912539051614
2020-03-26,安徽,0.008199999999999999,0.017087209199999998,0.027021331520020238
2020-03-26,山东,0.0706,0.14711670359999998,0.14642499193808448
2020-03-26,广东,0.0056,0.0116693136,0.010284958223162348
2020-03-26,新疆,0.0037,0.0077100822,0.03153833523543055
2020-03-26,江苏,0.0353,0.07355835179999999,0.09161240930093531
2020-03-26,河北,0.19950000000000004,0.4157192970000001,0.5501625094292181
2020-03-26,河南,0.1589,0.3311167734,0.3447337567933368
2020-03-26,浙江,0.0076,0.0158369256,0.027604890360815756
2020-03-26,湖北,0.0042,0.0087519852,0.014791254351867499
2020-03-26,湖南,0.0018,0.0037508508,0.005467553132561733
2020-03-26,甘肃,0.0037999999999999996,0.0079184628,0.030157415708513123
2020-03-26,辽宁,0.0024,0.0050011344,0.01147233363154635
2020-03-26,重庆,0.0063,0.013127977800000001,0.04306471790397025
2020-03-26,陕西,0.21950000000000003,0.4573954170000001,1.1925500516238035
2020-03-26,青海,0.002,0.004167612,0.0696482502757445
2020-03-26,黑龙江,0.0016,0.0033340896000000004,0.008800088684773142
2020-03-27,上海,0.015700000000000002,0.032592144960000013,0.13446824777826374
2020-03-27,云南,0.0128,0.026571939840000006,0.05535244212061245
2020-03-27,内蒙古,0.0036,0.007473358080000001,0.029492336543015
2020-03-27,北京,0.008,0.016607462400000002,0.07650740498456719
2020-03-27,吉林,0.0053,0.011002443840000002,0.04048841677614511
2020-03-27,四川,0.031700000000000006,0.06580706976000002,0.07889589948447431
2020-03-27,天津,0.0067,0.013908749760000004,0.0891815193639395
2020-03-27,宁夏,0.0036,0.007473358080000001,0.10961378254301178
2020-03-27,安徽,0.0247,0.05127554016000001,0.08108599557214245
2020-03-27,山东,0.0463,0.09611568864000002,0.09566377297645923
2020-03-27,山西,0.009000000000000001,0.018683395200000005,0.05046361148999961
2020-03-27,广东,0.0964,0.20011992192000003,0.17637927191961927
2020-03-27,广西,0.0104,0.021589701120000002,0.04419590812691915
2020-03-27,新疆,0.0043,0.008926511040000001,0.03651417590104187
2020-03-27,江苏,0.061900000000000004,0.12850024032000004,0.1600391569875332
2020-03-27,江西,0.0041,0.008511324480000002,0.01841441007334329
2020-03-27,河北,0.0357,0.07411080096000001,0.0980781612164684
2020-03-27,河南,0.04970000000000001,0.10317386016000003,0.10741682473711611
2020-03-27,浙江,0.04630000000000001,0.09611568864000003,0.16753649754226954
2020-03-27,海南,0.0041,0.008511324480000002,0.09193877981334257
2020-03-27,湖北,0.018699999999999998,0.038819943360000005,0.06560747568024337
2020-03-27,湖南,0.0146,0.030308618880000006,0.04418037211743099
2020-03-27,甘肃,0.0036,0.007473358080000001,0.028462237185370817
2020-03-27,福建,0.016399999999999998,0.03404529792,0.08638745983252982
2020-03-27,贵州,0.0219,0.045462928320000005,0.12699141988826818
2020-03-27,辽宁,0.0063,0.013078376640000002,0.030001093386552893
2020-03-27,重庆,0.0102,0.021174514560000007,0.06946039292357052
2020-03-27,陕西,0.025500000000000002,0.05293628640000001,0.13801880983668108
2020-03-27,黑龙江,0.0039,0.008096137920000001,0.021369171272468134
2020-03-28,上海,0.0074,0.0153158688,0.06319001229484524
2020-03-28,云南,0.0015,0.0031045680000000003,0.006467176335798355
2020-03-28,内蒙古,0.1087,0.2249776944,0.8878362052091555
2020-03-28,北京,0.0371,0.0767863152,0.3537398774588842
2020-03-28,四川,0.0069,0.0142810128,0.017121463613475604
2020-03-28,天津,0.0252,0.0521567424,0.334423842010772
2020-03-28,宁夏,0.0040999999999999995,0.0084858192,0.12446382610481233
2020-03-28,安徽,0.0061,0.0126252432,0.019965278006199
2020-03-28,山东,0.0718,0.1486053216,0.14790661077071915
2020-03-28,广东,0.0068,0.0140740416,0.012404408249603384
2020-03-28,新疆,0.0031999999999999997,0.006623078399999999,0.027091911791775575
2020-03-28,江苏,0.0308,0.06374712960000001,0.07939313464436502
2020-03-28,河北,0.21649999999999994,0.44809264799999987,0.593005370353215
2020-03-28,河南,0.15619999999999998,0.32328901439999996,0.3365840857886517
2020-03-28,浙江,0.0088,0.018213465600000003,0.03174736900819244
2020-03-28,湖北,0.0047,0.0097276464,0.01644016630049011
2020-03-28,湖南,0.0017,0.0035185104,0.005128874376840326
2020-03-28,甘肃,0.004699999999999999,0.009727646399999998,0.037047680056061016
2020-03-28,辽宁,0.0031,0.0064161072,0.01471820521643383
2020-03-28,重庆,0.004699999999999999,0.009727646399999998,0.0319103486056757
2020-03-28,陕西,0.2063,0.42698158560000005,1.1132532006758027
2020-03-28,黑龙江,0.0014000000000000002,0.0028975968000000004,0.00764799746614934
2020-03-29,上海,0.0143,0.03442977252,0.14204990766488704
2020-03-29,云南,0.012,0.028892116799999996,0.06018564066243099
2020-03-29,内蒙古,0.0034,0.00818609976,0.03230505035516969
2020-03-29,北京,0.0074,0.01781680536,0.08207861685170682
2020-03-29,吉林,0.0054,0.01300145256,0.04784466411278303
2020-03-29,四川,0.0331,0.07969408883999998,0.09554500520321303
2020-03-29,天津,0.0069,0.01661296716,0.10652069222877661
2020-03-29,宁夏,0.0039,0.009389937959999999,0.13772478270435176
2020-03-29,安徽,0.027600000000000003,0.06645186864,0.1050855029413625
2020-03-29,山东,0.0478,0.11508693192,0.11454581747823284
2020-03-29,山西,0.0093,0.022391390519999995,0.060478859427120606
2020-03-29,广东,0.10270000000000001,0.24726836628,0.2179343965097832
2020-03-29,广西,0.0095,0.022872925799999996,0.04682277543500511
2020-03-29,新疆,0.0046,0.011075311439999999,0.04530391193903471
2020-03-29,江苏,0.0659,0.15866587476,0.19760860194537505
2020-03-29,江西,0.0035,0.0084268674,0.0182316855974557
2020-03-29,河北,0.0363,0.08739865331999999,0.11566329198152533
2020-03-29,河南,0.05330000000000001,0.12832915212,0.133606613347215
2020-03-29,浙江,0.0448,0.10786390271999999,0.18801447223287432
2020-03-29,海南,0.0042,0.010112240879999998,0.10923177583823018
2020-03-29,湖北,0.014100000000000001,0.03394823724,0.05737407003549096
2020-03-29,湖南,0.0143,0.03442977252,0.05018770957114953
2020-03-29,甘肃,0.0037,0.00890840268,0.03392759550750083
2020-03-29,福建,0.0128,0.030818257919999998,0.0781990812484141
2020-03-29,贵州,0.02,0.048153527999999994,0.13450706145251395
2020-03-29,辽宁,0.0063,0.015168361319999999,0.03479540595967242
2020-03-29,重庆,0.0097,0.02335446108,0.07661143959349567
2020-03-29,陕西,0.0261,0.06284035403999999,0.16384131687629058
2020-03-29,黑龙江,0.0038,0.009149170319999999,0.024148574233906088
2020-03-30,上海,0.0147,0.03368823695999999,0.1389904898959476
2020-03-30,云南,0.0114,0.026125571519999998,0.05442260497864806
2020-03-30,内蒙古,0.0034,0.007791837119999998,0.030749159905288072
2020-03-30,北京,0.0072,0.01650036096,0.07601400912148154
2020-03-30,吉林,0.005,0.011458583999999999,0.04216698866208145
2020-03-30,四川,0.029700000000000004,0.06806398896,0.0816017131758782
2020-03-30,天津,0.0072,0.01650036096,0.1057986724801231
2020-03-30,宁夏,0.0036,0.00825018048,0.12100764868947915
2020-03-30,安徽,0.028000000000000004,0.0641680704,0.10147395534189385
2020-03-30,山东,0.0465,0.10656483119999999,0.10606378587552402
2020-03-30,山西,0.0096,0.022000481279999994,0.05942301856928706
2020-03-30,广东,0.1074,0.24613038431999995,0.2169314157588577
2020-03-30,广西,0.0066,0.015125330879999998,0.03096280630501535
2020-03-30,新疆,0.004,0.0091668672,0.03749736037992858
2020-03-30,江苏,0.0694,0.15904514592,0.19808096088077415
2020-03-30,江西,0.0037,0.008479352159999998,0.018345237359641716
2020-03-30,河北,0.0394,0.09029364191999999,0.11949451705199633
2020-03-30,河南,0.04970000000000001,0.11389832496,0.11858232687142113
2020-03-30,浙江,0.0418,0.09579376223999998,0.1669753568764162
2020-03-30,海南,0.0041,0.009396038879999999,0.10149540788109228
2020-03-30,湖北,0.0092,0.021083794559999997,0.03563257488592191
2020-03-30,湖南,0.0172,0.039417528959999996,0.05745827958368561
2020-03-30,甘肃,0.0035,0.008021008799999998,0.030547961503745648
2020-03-30,福建,0.0163,0.037354983839999994,0.0947855464095407
2020-03-30,贵州,0.0167,0.03827167055999999,0.10690410770949718
2020-03-30,辽宁,0.0064,0.014666987519999999,0.03364528139838965
2020-03-30,重庆,0.0098,0.022458824639999996,0.07367341431490963
2020-03-30,陕西,0.027200000000000005,0.062334696960000005,0.16252293598648396
2020-03-30,青海,0.0032,0.0073334937599999995,0.12255579665095757
2020-03-30,黑龙江,0.0038,0.00870852384,0.02298551967693404
